date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T02:55:22-08:00,0,0.000000,0.000000
2016-11-29T02:55:27-08:00,16226,3245.048147,3245.048320
2016-11-29T02:55:32-08:00,32504,3250.323817,3255.599734
2016-11-29T02:55:37-08:00,48763,3250.815780,3251.799728
2016-11-29T02:55:42-08:00,65027,3251.315783,3252.815824
2016-11-29T02:55:47-08:00,81285,3251.370084,3251.587287
2016-11-29T02:55:52-08:00,97555,3251.811536,3254.018831
2016-11-29T02:55:57-08:00,113944,3255.523917,3277.798342
2016-11-29T02:56:02-08:00,130267,3256.657695,3264.594170
2016-11-29T02:56:07-08:00,146543,3256.495184,3255.195092
2016-11-29T02:56:12-08:00,162891,3257.804326,3269.586619
2016-11-29T02:56:17-08:00,179145,3257.167614,3250.800458
2016-11-29T02:56:22-08:00,195413,3256.870899,3253.607017
