date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T02:24:22-07:00,0,0,0.000000,0.000000
2016-10-15T02:24:23-07:00,1000,1022787,1.020684,1.020684
2016-10-15T02:24:24-07:00,3000,3048832,1.517584,2.012075
2016-10-15T02:24:25-07:00,5000,5080124,1.693143,2.048900
2016-10-15T02:24:26-07:00,7000,7120523,1.779925,2.040293
2016-10-15T02:24:27-07:00,8000,8131173,1.626099,1.010697
2016-10-15T02:24:28-07:00,10000,10167406,1.694448,2.036214
2016-10-15T02:24:29-07:00,12000,12199594,1.742690,2.032163
2016-10-15T02:24:30-07:00,14000,14218243,1.777190,2.018711
2016-10-15T02:24:31-07:00,15000,15232383,1.692388,1.014019
2016-10-15T02:24:32-07:00,17000,17246258,1.724553,2.014081
2016-10-15T02:24:33-07:00,19000,19253675,1.750268,2.007433
2016-10-15T02:24:34-07:00,21000,21274111,1.772778,2.020387
2016-10-15T02:24:35-07:00,22000,22292285,1.714739,1.018217
2016-10-15T02:24:36-07:00,23000,23315047,1.665310,1.022735
2016-10-15T02:24:37-07:00,26000,26366625,1.757728,3.051651
2016-10-15T02:24:38-07:00,28000,28392653,1.774489,2.025900
2016-10-15T02:24:39-07:00,29000,29408390,1.729748,1.014641
2016-10-15T02:24:40-07:00,31000,31415095,1.745241,2.008937
2016-10-15T02:24:41-07:00,33000,33430060,1.759435,2.014936
2016-10-15T02:24:42-07:00,35000,35456989,1.772811,2.026954
2016-10-15T02:24:43-07:00,37000,37474099,1.784445,2.017123
2016-10-15T02:24:44-07:00,39000,39498320,1.795342,2.024196
2016-10-15T02:24:45-07:00,41000,41528758,1.805410,2.026460
2016-10-15T02:24:46-07:00,43000,43551358,1.814604,2.026516
2016-10-15T02:24:47-07:00,44000,44556048,1.782211,1.004725
2016-10-15T02:24:48-07:00,46000,46598320,1.792211,2.042225
2016-10-15T02:24:49-07:00,48000,48626994,1.800972,2.028755
2016-10-15T02:24:50-07:00,50000,50651542,1.808951,2.024387
2016-10-15T02:24:51-07:00,52000,52685121,1.816704,2.033801
2016-10-15T02:24:52-07:00,53000,53700273,1.789984,1.015124
2016-10-15T02:24:53-07:00,55000,55719182,1.797368,2.018866
2016-10-15T02:24:54-07:00,57000,57747920,1.804598,2.028749
2016-10-15T02:24:55-07:00,58000,58760715,1.780604,1.012788
2016-10-15T02:24:56-07:00,60000,60793761,1.787954,2.030164
2016-10-15T02:24:57-07:00,62000,62814906,1.794690,2.024051
2016-10-15T02:24:58-07:00,64000,64845859,1.801250,2.030833
2016-10-15T02:24:59-07:00,66000,66879052,1.807519,2.033232
2016-10-15T02:25:00-07:00,68000,68913829,1.813500,2.034769
2016-10-15T02:25:01-07:00,69000,69928350,1.793014,1.014546
2016-10-15T02:25:02-07:00,71000,71957053,1.798907,2.028709
2016-10-15T02:25:03-07:00,73000,73993472,1.804699,2.036392
2016-10-15T02:25:04-07:00,75000,76027125,1.810150,2.033640
2016-10-15T02:25:05-07:00,77000,78058943,1.815305,2.031820
2016-10-15T02:25:06-07:00,78000,79086658,1.797406,1.027736
2016-10-15T02:25:07-07:00,80000,81113427,1.802505,2.026890
2016-10-15T02:25:08-07:00,82000,83137034,1.807308,2.023407
2016-10-15T02:25:09-07:00,84000,85133367,1.811331,1.996398
2016-10-15T02:25:10-07:00,86000,87154347,1.815698,2.020963
2016-10-15T02:25:11-07:00,87000,88167283,1.799317,1.012982
2016-10-15T02:25:12-07:00,89000,90201545,1.804015,2.034223
2016-10-15T02:25:13-07:00,91000,92232589,1.808467,2.031054
2016-10-15T02:25:14-07:00,93000,94265024,1.812773,2.032386
2016-10-15T02:25:15-07:00,94000,95274291,1.797615,1.009340
2016-10-15T02:25:16-07:00,96000,97296504,1.801773,2.022091
2016-10-15T02:25:17-07:00,98000,99323751,1.805874,2.027363
2016-10-15T02:25:18-07:00,100000,101347173,1.809758,2.023400
2016-10-15T02:25:19-07:00,101000,102367255,1.795902,1.020000
2016-10-15T02:25:20-07:00,103000,104394972,1.799900,2.027769
