date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:07:12-08:00,0,0,0.000000,0.000000
2016-01-19T19:07:13-08:00,1000,1022787,1.022301,1.022301
2016-01-19T19:07:14-08:00,4000,4065978,2.028403,3.030927
2016-01-19T19:07:15-08:00,6000,6100702,2.033050,2.042402
2016-01-19T19:07:16-08:00,7000,7120523,1.779903,1.020077
2016-01-19T19:07:17-08:00,8000,8131173,1.626076,1.010675
2016-01-19T19:07:18-08:00,9000,9149804,1.524465,1.017116
2016-01-19T19:07:19-08:00,19000,19313445,2.758878,10.178983
2016-01-19T19:07:20-08:00,19000,19313445,2.413561,0.000000
2016-01-19T19:07:21-08:00,27000,27398790,3.044145,8.098049
2016-01-19T19:07:22-08:00,34000,34481658,3.447980,7.082507
2016-01-19T19:07:23-08:00,41000,41568538,3.778768,7.086772
2016-01-19T19:07:24-08:00,48000,48666774,4.055377,7.098220
2016-01-19T19:07:25-08:00,56000,56770971,4.366824,8.104493
2016-01-19T19:07:26-08:00,62000,62854686,4.487874,6.053874
2016-01-19T19:07:27-08:00,64000,64885639,4.325581,2.041162
2016-01-19T19:07:28-08:00,74000,75045173,4.690181,10.159121
2016-01-19T19:07:29-08:00,81000,82114202,4.830098,7.068756
2016-01-19T19:07:30-08:00,87000,88192696,4.899442,6.078281
2016-01-19T19:07:31-08:00,94000,95288581,5.015032,7.095649
2016-01-19T19:07:32-08:00,100000,101347173,5.137299,8.332297
