date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:24:35-07:00,0,0,0.000000,0.000000
2016-03-21T02:24:36-07:00,1000,1022787,1.020969,1.020970
2016-03-21T02:24:37-07:00,4000,4065978,2.032567,3.047349
2016-03-21T02:24:38-07:00,5000,5080124,1.693185,1.014227
2016-03-21T02:24:39-07:00,5000,5080124,1.269786,0.000000
2016-03-21T02:24:40-07:00,6000,6100702,1.220047,1.020974
2016-03-21T02:24:41-07:00,6000,6100702,1.015991,0.000000
2016-03-21T02:24:42-07:00,6000,6100702,0.871477,0.000000
2016-03-21T02:24:43-07:00,7000,7120523,0.890017,1.019801
2016-03-21T02:24:44-07:00,7000,7120523,0.791132,0.000000
2016-03-21T02:24:45-07:00,8000,8131173,0.813087,1.010700
2016-03-21T02:24:46-07:00,8000,8131173,0.739168,0.000000
2016-03-21T02:24:47-07:00,9000,9149804,0.762457,1.018645
2016-03-21T02:24:48-07:00,15000,15232383,1.171684,6.082610
2016-03-21T02:24:49-07:00,20000,20262967,1.447300,5.030033
2016-03-21T02:24:50-07:00,20000,20262967,1.350827,0.000000
2016-03-21T02:24:51-07:00,29000,29408390,1.837975,9.145296
2016-03-21T02:24:52-07:00,36000,36464235,2.144899,7.055699
2016-03-21T02:24:53-07:00,41000,41528758,2.306977,5.059824
2016-03-21T02:24:54-07:00,41000,41528758,2.185673,0.000000
2016-03-21T02:24:55-07:00,49000,49638872,2.481900,8.110853
2016-03-21T02:24:56-07:00,55000,55719182,2.653242,6.079922
2016-03-21T02:24:57-07:00,61000,61805178,2.809265,6.085633
2016-03-21T02:24:58-07:00,62000,62814906,2.730929,1.008901
2016-03-21T02:24:59-07:00,68000,68913829,2.871367,6.104673
2016-03-21T02:25:00-07:00,75000,76027125,3.041034,7.112828
2016-03-21T02:25:01-07:00,77000,78058943,3.002216,2.031780
2016-03-21T02:25:02-07:00,81000,82125309,3.041626,4.066268
2016-03-21T02:25:03-07:00,84000,85133367,3.040374,3.006585
2016-03-21T02:25:04-07:00,86000,87154347,3.005285,2.022174
2016-03-21T02:25:05-07:00,92000,93245265,3.108131,6.090526
2016-03-21T02:25:06-07:00,93000,94265024,3.040755,1.019657
2016-03-21T02:25:07-07:00,94000,95274291,2.977278,1.009323
2016-03-21T02:25:08-07:00,97000,98316284,2.979242,3.042096
2016-03-21T02:25:09-07:00,100000,101347173,2.980758,3.030801
2016-03-21T02:25:10-07:00,102000,103379135,2.953654,2.032062
2016-03-21T02:25:11-07:00,104000,105405630,2.927902,2.026547
2016-03-21T02:25:12-07:00,106000,107432509,2.903361,2.021993
2016-03-21T02:25:13-07:00,106000,107432509,2.827130,0.000000
2016-03-21T02:25:14-07:00,111000,112504192,2.883327,4.980387
2016-03-21T02:25:15-07:00,114000,115554761,2.888838,3.107942
2016-03-21T02:25:16-07:00,118000,119617244,2.917460,4.062298
2016-03-21T02:25:17-07:00,121000,122644201,2.920073,3.027198
2016-03-21T02:25:18-07:00,123000,124681470,2.899538,2.037117
2016-03-21T02:25:19-07:00,125000,126701730,2.879548,2.020071
2016-03-21T02:25:20-07:00,128000,129752318,2.883257,3.046215
2016-03-21T02:25:21-07:00,128000,129752318,2.820525,0.000000
2016-03-21T02:25:22-07:00,133000,134834512,2.868792,5.094672
2016-03-21T02:25:23-07:00,138000,139910864,2.914784,5.076467
2016-03-21T02:25:24-07:00,144000,145984918,2.979257,6.073854
2016-03-21T02:25:25-07:00,145000,146999645,2.939968,1.014748
2016-03-21T02:25:26-07:00,148000,150045130,2.942035,3.045413
2016-03-21T02:25:27-07:00,152000,154106924,2.963569,4.061811
2016-03-21T02:25:28-07:00,158000,160200101,3.022618,6.093233
2016-03-21T02:25:29-07:00,161000,163264027,3.023384,3.063988
2016-03-21T02:25:30-07:00,163000,165303337,3.005491,2.039259
2016-03-21T02:25:31-07:00,165000,167327736,2.987971,2.024367
2016-03-21T02:25:32-07:00,167000,169357941,2.971169,2.030266
2016-03-21T02:25:33-07:00,172000,174417615,3.007177,5.059567
2016-03-21T02:25:34-07:00,174000,176436815,2.990431,2.019178
2016-03-21T02:25:35-07:00,176000,178458012,2.974279,2.021266
2016-03-21T02:25:36-07:00,178000,180483450,2.958722,2.025326
2016-03-21T02:25:37-07:00,181000,183536643,2.960245,3.053158
2016-03-21T02:25:38-07:00,182000,184552836,2.929387,1.016192
2016-03-21T02:25:39-07:00,185000,187603988,2.931291,3.051272
2016-03-21T02:25:40-07:00,187000,189639170,2.917506,2.035227
2016-03-21T02:25:41-07:00,191000,193716448,2.935078,4.077260
2016-03-21T02:25:42-07:00,193000,195747012,2.921578,2.030563
2016-03-21T02:25:43-07:00,198000,200819774,2.953214,5.072850
2016-03-21T02:25:44-07:00,200000,202846298,2.949660,2.635444
2016-03-21T02:25:44-07:00,200000,202846298,2.939782,0.000000
