date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T00:27:38-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:39-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:40-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:41-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:42-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:43-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:44-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:45-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:46-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:47-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:48-08:00,0,0,0.000000,0.000000
2016-11-24T00:27:49-08:00,1000,1022787,0.092976,1.022758
2016-11-24T00:27:50-08:00,3000,3048832,0.254058,2.026085
2016-11-24T00:27:51-08:00,4000,4065978,0.312754,1.017127
2016-11-24T00:27:52-08:00,5000,5080124,0.362850,1.014080
2016-11-24T00:27:53-08:00,6000,6100702,0.406700,1.020691
2016-11-24T00:27:54-08:00,6000,6100702,0.381088,0.000000
2016-11-24T00:27:55-08:00,7000,7120523,0.418841,1.028114
2016-11-24T00:27:56-08:00,8000,8131173,0.451717,1.010612
2016-11-24T00:27:57-08:00,9000,9149804,0.481554,1.018658
2016-11-24T00:27:58-08:00,10000,10167406,0.508357,1.017631
2016-11-24T00:27:59-08:00,11000,11182239,0.532472,1.014765
2016-11-24T00:28:00-08:00,12000,12199594,0.554513,1.017415
2016-11-24T00:28:01-08:00,13000,13210416,0.574351,1.010789
2016-11-24T00:28:02-08:00,13000,13210416,0.550421,0.000000
2016-11-24T00:28:03-08:00,14000,14218243,0.568717,1.007867
2016-11-24T00:28:04-08:00,15000,15232383,0.585848,1.014094
2016-11-24T00:28:05-08:00,15000,15232383,0.564151,0.000000
2016-11-24T00:28:06-08:00,16000,16235170,0.579814,1.002708
2016-11-24T00:28:07-08:00,17000,17246258,0.594686,1.011125
2016-11-24T00:28:08-08:00,18000,18250833,0.608351,1.004655
2016-11-24T00:28:09-08:00,19000,19253675,0.621076,1.002822
2016-11-24T00:28:10-08:00,19000,19253675,0.601667,0.000000
2016-11-24T00:28:11-08:00,20000,20262967,0.614019,1.009267
2016-11-24T00:28:12-08:00,20000,20262967,0.595960,0.000000
2016-11-24T00:28:13-08:00,21000,21274111,0.607822,1.011158
2016-11-24T00:28:14-08:00,22000,22292285,0.619220,1.018144
2016-11-24T00:28:15-08:00,23000,23315047,0.630127,1.022763
2016-11-24T00:28:16-08:00,23000,23315047,0.613545,0.000000
2016-11-24T00:28:17-08:00,24000,24329327,0.623820,1.014290
2016-11-24T00:28:18-08:00,25000,25346473,0.633654,1.017209
2016-11-24T00:28:19-08:00,25000,25346473,0.618198,0.000000
2016-11-24T00:28:20-08:00,26000,26366625,0.627768,1.020146
2016-11-24T00:28:21-08:00,26000,26366625,0.613169,0.000000
2016-11-24T00:28:22-08:00,27000,27378185,0.622223,1.011540
2016-11-24T00:28:23-08:00,28000,28392653,0.630941,1.014520
2016-11-24T00:28:24-08:00,28000,28392653,0.617224,0.000000
2016-11-24T00:28:25-08:00,29000,29408390,0.625581,1.006560
2016-11-24T00:28:26-08:00,29000,29408390,0.612667,0.000000
2016-11-24T00:28:27-08:00,30000,30419006,0.620788,1.010593
2016-11-24T00:28:28-08:00,31000,31415095,0.628295,0.996159
2016-11-24T00:28:29-08:00,31000,31415095,0.615975,0.000000
2016-11-24T00:28:30-08:00,32000,32420164,0.623444,1.003929
2016-11-24T00:28:31-08:00,32000,32420164,0.611695,0.000000
2016-11-24T00:28:32-08:00,33000,33430060,0.619069,1.009864
2016-11-24T00:28:33-08:00,34000,34441547,0.626204,1.011516
2016-11-24T00:28:34-08:00,35000,35456989,0.633154,1.015410
2016-11-24T00:28:35-08:00,35000,35456989,0.622046,0.000000
2016-11-24T00:28:36-08:00,36000,36464235,0.628687,1.007253
2016-11-24T00:28:37-08:00,36000,36464235,0.618031,0.000000
2016-11-24T00:28:38-08:00,37000,37474099,0.624563,1.009964
2016-11-24T00:28:39-08:00,37000,37474099,0.614323,0.000000
2016-11-24T00:28:40-08:00,38000,38484053,0.620693,1.008770
2016-11-24T00:28:41-08:00,38000,38484053,0.610852,0.000000
2016-11-24T00:28:42-08:00,39000,39498320,0.617155,1.014217
2016-11-24T00:28:43-08:00,39000,39498320,0.607661,0.000000
2016-11-24T00:28:44-08:00,40000,40513989,0.613843,1.015609
2016-11-24T00:28:45-08:00,41000,41528758,0.619827,1.014780
2016-11-24T00:28:46-08:00,41000,41528758,0.610712,0.000000
2016-11-24T00:28:47-08:00,42000,42541195,0.616534,1.012437
2016-11-24T00:28:48-08:00,42000,42541195,0.607726,0.000000
2016-11-24T00:28:49-08:00,43000,43551358,0.613394,1.010132
2016-11-24T00:28:50-08:00,44000,44556048,0.618767,0.997475
2016-11-24T00:28:51-08:00,44000,44556048,0.610352,0.000000
2016-11-24T00:28:52-08:00,45000,45580518,0.615948,1.024461
2016-11-24T00:28:53-08:00,45000,45580518,0.607736,0.000000
2016-11-24T00:28:54-08:00,46000,46598320,0.613131,1.017705
2016-11-24T00:28:55-08:00,46000,46598320,0.605168,0.000000
2016-11-24T00:28:56-08:00,47000,47614354,0.610436,1.016102
2016-11-24T00:28:57-08:00,47000,47614354,0.602708,0.000000
2016-11-24T00:28:58-08:00,48000,48626994,0.607833,1.012733
2016-11-24T00:28:59-08:00,49000,49638872,0.612821,1.011859
2016-11-24T00:29:00-08:00,49000,49638872,0.605348,0.000000
2016-11-24T00:29:01-08:00,50000,50651542,0.610255,1.012684
2016-11-24T00:29:02-08:00,50000,50651542,0.602990,0.000000
2016-11-24T00:29:03-08:00,51000,51669660,0.607874,1.018164
2016-11-24T00:29:04-08:00,51000,51669660,0.600806,0.000000
2016-11-24T00:29:05-08:00,52000,52685121,0.605560,1.013647
2016-11-24T00:29:06-08:00,52000,52685121,0.598691,0.000000
2016-11-24T00:29:07-08:00,53000,53700273,0.603370,1.015075
2016-11-24T00:29:08-08:00,54000,54709392,0.607878,1.009196
2016-11-24T00:29:09-08:00,54000,54709392,0.601198,0.000000
2016-11-24T00:29:10-08:00,55000,55719182,0.605595,1.003069
2016-11-24T00:29:11-08:00,55000,55719182,0.599127,0.000000
2016-11-24T00:29:12-08:00,56000,56731191,0.603520,1.012020
2016-11-24T00:29:13-08:00,56000,56731191,0.597167,0.000000
2016-11-24T00:29:14-08:00,57000,57747920,0.601500,1.010610
2016-11-24T00:29:15-08:00,57000,57747920,0.595336,0.000000
2016-11-24T00:29:16-08:00,58000,58760715,0.599596,1.012792
2016-11-24T00:29:17-08:00,59000,59777079,0.603805,1.016385
2016-11-24T00:29:18-08:00,59000,59777079,0.597767,0.000000
2016-11-24T00:29:19-08:00,60000,60793761,0.601915,1.016671
2016-11-24T00:29:20-08:00,60000,60793761,0.596014,0.000000
2016-11-24T00:29:21-08:00,61000,61805178,0.600047,1.011418
2016-11-24T00:29:22-08:00,61000,61805178,0.594277,0.000000
2016-11-24T00:29:23-08:00,62000,62814906,0.598234,1.009793
2016-11-24T00:29:24-08:00,62000,62814906,0.592586,0.000000
2016-11-24T00:29:25-08:00,63000,63829802,0.596537,1.015598
2016-11-24T00:29:26-08:00,63000,63829802,0.591014,0.000000
2016-11-24T00:29:27-08:00,64000,64845859,0.594913,1.016073
2016-11-24T00:29:28-08:00,65000,65863620,0.598748,1.016039
2016-11-24T00:29:29-08:00,65000,65863620,0.593341,0.000000
2016-11-24T00:29:30-08:00,66000,66879052,0.597131,1.019539
2016-11-24T00:29:31-08:00,66000,66879052,0.591847,0.000000
2016-11-24T00:29:32-08:00,67000,67895973,0.595576,1.016889
2016-11-24T00:29:33-08:00,68000,68913829,0.599248,1.017882
2016-11-24T00:29:34-08:00,68000,68913829,0.594073,0.000000
2016-11-24T00:29:35-08:00,68000,68913829,0.589004,0.000000
2016-11-24T00:29:36-08:00,69000,69928350,0.592610,1.014480
2016-11-24T00:29:37-08:00,70000,70938362,0.596118,1.010019
2016-11-24T00:29:38-08:00,70000,70938362,0.591150,0.000000
2016-11-24T00:29:39-08:00,71000,71957053,0.594661,1.014010
2016-11-24T00:29:40-08:00,71000,71957053,0.589809,0.000000
2016-11-24T00:29:41-08:00,72000,72978282,0.593317,1.021215
2016-11-24T00:29:42-08:00,73000,73993472,0.596719,1.015207
2016-11-24T00:29:43-08:00,73000,73993472,0.591945,0.000000
2016-11-24T00:29:44-08:00,74000,75005393,0.595278,1.011923
2016-11-24T00:29:45-08:00,74000,75005393,0.590591,0.000000
2016-11-24T00:29:46-08:00,74000,75005393,0.585977,0.000000
2016-11-24T00:29:47-08:00,75000,76027125,0.589355,1.021734
2016-11-24T00:29:48-08:00,76000,77043768,0.592642,1.016713
2016-11-24T00:29:49-08:00,76000,77043768,0.588118,0.000000
2016-11-24T00:29:50-08:00,77000,78058943,0.591353,1.015171
2016-11-24T00:29:51-08:00,77000,78058943,0.586907,0.000000
2016-11-24T00:29:52-08:00,78000,79086658,0.590197,1.027757
