date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:19:36-07:00,0,0.000000,0.000000
2017-04-21T02:19:41-07:00,30,5.999580,5.999580
2017-04-21T02:19:46-07:00,61,6.099799,6.200025
2017-04-21T02:19:51-07:00,91,6.066520,5.999961
2017-04-21T02:19:56-07:00,121,6.049853,5.999852
2017-04-21T02:20:01-07:00,152,6.079910,6.200145
2017-04-21T02:20:06-07:00,183,6.099925,6.199999
2017-04-21T02:20:11-07:00,214,6.114224,6.200023
2017-04-21T02:20:16-07:00,245,6.124945,6.199991
2017-04-21T02:20:21-07:00,276,6.133289,6.200039
2017-04-21T02:20:26-07:00,307,6.139954,6.199938
2017-04-21T02:20:31-07:00,337,6.127229,5.999978
2017-04-21T02:20:36-07:00,368,6.133303,6.200124
2017-04-21T02:20:36-07:00,369,6.143440,15.680419
