date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T02:22:06-07:00,0,0.000000,0.000000
2017-04-18T02:22:11-07:00,4147,829.351481,829.351515
2017-04-18T02:22:16-07:00,8335,833.478441,837.605671
2017-04-18T02:22:21-07:00,12520,834.649097,836.990442
2017-04-18T02:22:26-07:00,16684,834.184930,832.792412
2017-04-18T02:22:31-07:00,20863,834.506047,835.790525
2017-04-18T02:22:36-07:00,25037,834.557691,834.815922
2017-04-18T02:22:41-07:00,29209,834.534173,834.393060
2017-04-18T02:22:46-07:00,33374,834.344365,833.015673
2017-04-18T02:22:51-07:00,37561,834.680022,837.365188
2017-04-18T02:22:56-07:00,41740,834.789578,835.775558
2017-04-18T02:23:01-07:00,45918,834.868529,835.658106
2017-04-18T02:23:06-07:00,50101,835.013167,836.604195
2017-04-18T02:23:06-07:00,50102,835.028662,836.790114
