date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T02:21:04-07:00,0,0.000000,0.000000
2017-04-18T02:21:09-07:00,31,6.199591,6.199592
2017-04-18T02:21:14-07:00,61,6.099799,6.000001
2017-04-18T02:21:19-07:00,92,6.133189,6.199971
2017-04-18T02:21:24-07:00,123,6.149893,6.200006
2017-04-18T02:21:29-07:00,155,6.199897,6.399911
2017-04-18T02:21:34-07:00,186,6.199897,6.199898
2017-04-18T02:21:39-07:00,217,6.199914,6.200016
2017-04-18T02:21:44-07:00,247,6.174950,6.000193
2017-04-18T02:21:49-07:00,279,6.199957,6.400017
2017-04-18T02:21:54-07:00,310,6.199956,6.199952
2017-04-18T02:21:59-07:00,341,6.199963,6.200032
2017-04-18T02:22:04-07:00,372,6.199972,6.200071
2017-04-18T02:22:04-07:00,373,6.213524,33.251646
