date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:33:48-07:00,0,0.000000,0.000000
2016-09-17T03:33:53-07:00,3812,762.352020,762.352056
2016-09-17T03:33:58-07:00,7622,762.170532,761.989035
2016-09-17T03:34:03-07:00,11452,763.450071,766.009278
2016-09-17T03:34:08-07:00,15265,763.238953,762.605582
2016-09-17T03:34:13-07:00,19081,763.230439,763.196383
2016-09-17T03:34:18-07:00,22899,763.292363,763.601991
2016-09-17T03:34:23-07:00,26715,763.279231,763.200434
2016-09-17T03:34:28-07:00,30561,764.019265,769.199542
2016-09-17T03:34:33-07:00,34432,765.151125,774.206153
2016-09-17T03:34:38-07:00,38269,765.375090,767.390759
2016-09-17T03:34:43-07:00,42082,765.123171,762.603954
2016-09-17T03:34:48-07:00,45916,765.263358,766.805432
2016-09-17T03:34:48-07:00,45917,765.278349,7613.594835
