date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T04:03:33-07:00,0,0.000000,0.000000
2016-09-15T04:03:38-07:00,513,102.594540,102.594546
2016-09-15T04:03:43-07:00,1068,106.796866,110.999393
2016-09-15T04:03:48-07:00,1562,104.131426,98.800369
2016-09-15T04:03:53-07:00,2185,109.248449,124.599770
2016-09-15T04:03:58-07:00,2776,111.038647,118.199513
2016-09-15T04:04:03-07:00,3348,111.599008,114.400867
2016-09-15T04:04:08-07:00,3907,111.627774,111.800375
2016-09-15T04:04:13-07:00,4480,111.999168,114.598916
2016-09-15T04:04:18-07:00,4971,110.466035,98.200787
2016-09-15T04:04:23-07:00,5572,111.439456,120.200319
2016-09-15T04:04:28-07:00,6202,112.763175,126.000476
2016-09-15T04:04:33-07:00,6877,114.616385,135.002089
2016-09-15T04:04:33-07:00,6878,114.608025,76.323882
