date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:32:32-07:00,0,0,0.000000,0.000000
2016-04-08T02:32:33-07:00,0,0,0.000000,0.000000
2016-04-08T02:32:34-07:00,2000,2041607,1.020628,2.041561
2016-04-08T02:32:35-07:00,3000,3048832,1.014414,1.002045
2016-04-08T02:32:36-07:00,4000,4065978,1.015394,1.018344
2016-04-08T02:32:37-07:00,5000,5080124,1.015901,1.017939
2016-04-08T02:32:38-07:00,6000,6100702,1.016727,1.020856
2016-04-08T02:32:39-07:00,10000,10167406,1.452212,4.062693
2016-04-08T02:32:40-07:00,11000,11182239,1.397717,1.015811
2016-04-08T02:32:41-07:00,15000,15232383,1.692413,4.050018
2016-04-08T02:32:42-07:00,18000,18250833,1.825013,3.018471
2016-04-08T02:32:43-07:00,22000,22292285,2.026494,4.041319
2016-04-08T02:32:45-07:00,23000,23315047,1.934264,0.971023
2016-04-08T02:32:45-07:00,25000,25346473,1.949677,2.145927
2016-04-08T02:32:46-07:00,28000,28392653,2.027979,3.045800
2016-04-08T02:32:47-07:00,31000,31415095,2.094279,3.022554
2016-04-08T02:32:48-07:00,35000,35456989,2.216003,4.041922
2016-04-08T02:32:49-07:00,38000,38484053,2.263713,3.027096
2016-04-08T02:32:50-07:00,39000,39498320,2.193879,1.010769
2016-04-08T02:32:51-07:00,42000,42541195,2.238968,3.053613
2016-04-08T02:32:52-07:00,46000,46598320,2.329870,4.056994
2016-04-08T02:32:53-07:00,49000,49638872,2.363708,3.040447
2016-04-08T02:32:54-07:00,52000,52685121,2.394731,3.046225
2016-04-08T02:32:55-07:00,55000,55719182,2.422515,3.033713
2016-04-08T02:32:56-07:00,56000,56731191,2.363767,1.012232
2016-04-08T02:32:57-07:00,59000,59777079,2.391048,3.045770
2016-04-08T02:32:58-07:00,61000,61805178,2.377086,2.028031
2016-04-08T02:32:59-07:00,64000,64845859,2.401661,3.040621
2016-04-08T02:33:00-07:00,67000,67895973,2.424819,3.050087
2016-04-08T02:33:01-07:00,67000,67895973,2.341199,0.000000
2016-04-08T02:33:02-07:00,70000,70938362,2.364581,3.042753
2016-04-08T02:33:03-07:00,71000,71957053,2.320906,1.015163
2016-04-08T02:33:04-07:00,72000,72978282,2.280540,1.024736
2016-04-08T02:33:05-07:00,75000,76027125,2.303825,3.049024
2016-04-08T02:33:06-07:00,77000,78058943,2.295825,2.031824
2016-04-08T02:33:07-07:00,80000,81113427,2.317500,3.054444
2016-04-08T02:33:08-07:00,84000,85133367,2.364788,4.019810
2016-04-08T02:33:09-07:00,87000,88167283,2.382877,3.034134
2016-04-08T02:33:10-07:00,87000,88167283,2.320164,0.000000
2016-04-08T02:33:11-07:00,88000,89187464,2.286830,1.020139
2016-04-08T02:33:12-07:00,90000,91222379,2.280538,2.035123
2016-04-08T02:33:13-07:00,90000,91222379,2.224739,0.000000
2016-04-08T02:33:14-07:00,95000,96285688,2.292496,5.079841
2016-04-08T02:33:15-07:00,97000,98316284,2.286403,2.030539
2016-04-08T02:33:16-07:00,99000,100337640,2.280376,2.021206
2016-04-08T02:33:17-07:00,103000,104394972,2.319871,4.057926
2016-04-08T02:33:18-07:00,106000,107432509,2.335467,3.037199
2016-04-08T02:33:19-07:00,107000,108448020,2.307381,1.015481
2016-04-08T02:33:20-07:00,110000,111497124,2.322818,3.048103
2016-04-08T02:33:21-07:00,111000,112504192,2.295834,1.004241
2016-04-08T02:33:22-07:00,111000,112504192,2.250042,0.000000
2016-04-08T02:33:23-07:00,114000,115554761,2.265765,3.052406
2016-04-08T02:33:24-07:00,116000,117586319,2.261260,2.031511
2016-04-08T02:33:25-07:00,117000,118598069,2.237652,1.010973
2016-04-08T02:33:26-07:00,121000,122644201,2.271174,4.049256
2016-04-08T02:33:27-07:00,124000,125691992,2.285295,3.047838
2016-04-08T02:33:28-07:00,127000,128733619,2.298799,3.041477
2016-04-08T02:33:29-07:00,127000,128733619,2.258468,0.000000
2016-04-08T02:33:30-07:00,129000,130770641,2.254651,2.037074
2016-04-08T02:33:31-07:00,130000,131789774,2.233689,1.018575
2016-04-08T02:33:32-07:00,130000,131789774,2.196485,0.000000
2016-04-08T02:33:33-07:00,133000,134834512,2.210383,3.044081
2016-04-08T02:33:34-07:00,136000,137881273,2.223878,3.047258
2016-04-08T02:33:35-07:00,139000,140928818,2.236949,3.047253
2016-04-08T02:33:36-07:00,143000,144965676,2.265072,4.036870
2016-04-08T02:33:37-07:00,147000,149025570,2.292687,4.060160
2016-04-08T02:33:38-07:00,151000,153084085,2.319441,4.058425
2016-04-08T02:33:39-07:00,154000,156138110,2.330405,3.054018
2016-04-08T02:33:40-07:00,158000,160200101,2.355868,4.061816
2016-04-08T02:33:41-07:00,161000,163264027,2.366130,3.063932
2016-04-08T02:33:42-07:00,166000,168340776,2.404854,5.077029
2016-04-08T02:33:43-07:00,170000,172395905,2.428097,4.055126
2016-04-08T02:33:44-07:00,171000,173407840,2.408431,1.012002
2016-04-08T02:33:45-07:00,173000,175426418,2.403091,2.018590
2016-04-08T02:33:46-07:00,178000,180483450,2.438953,5.056770
2016-04-08T02:33:47-07:00,182000,184552836,2.460691,4.069309
2016-04-08T02:33:48-07:00,186000,188622410,2.481859,4.069387
2016-04-08T02:33:49-07:00,190000,192696744,2.502539,4.074211
2016-04-08T02:33:50-07:00,194000,196757231,2.522514,4.060659
2016-04-08T02:33:51-07:00,196000,198789485,2.516308,2.032231
2016-04-08T02:33:52-07:00,196000,198789485,2.484851,0.000000
2016-04-08T02:33:53-07:00,199000,201832676,2.491747,3.043522
2016-04-08T02:33:53-07:00,200000,202846298,2.504011,125.192351
2016-04-08T02:33:54-07:00,200000,202846298,2.473726,0.000000
2016-04-08T02:33:55-07:00,200000,202846298,2.443920,0.000000
2016-04-08T02:33:56-07:00,200000,202846298,2.414824,0.000000
2016-04-08T02:33:57-07:00,200000,202846298,2.386416,0.000000
2016-04-08T02:33:58-07:00,200000,202846298,2.358666,0.000000
2016-04-08T02:33:59-07:00,200000,202846298,2.331555,0.000000
2016-04-08T02:34:00-07:00,200000,202846298,2.305042,0.000000
2016-04-08T02:34:01-07:00,200000,202846298,2.279161,0.000000
2016-04-08T02:34:02-07:00,200000,202846298,2.253834,0.000000
2016-04-08T02:34:03-07:00,200000,202846298,2.229068,0.000000
2016-04-08T02:34:04-07:00,200000,202846298,2.204841,0.000000
2016-04-08T02:34:05-07:00,200000,202846298,2.181133,0.000000
2016-04-08T02:34:06-07:00,200000,202846298,2.157929,0.000000
2016-04-08T02:34:07-07:00,200000,202846298,2.135215,0.000000
2016-04-08T02:34:08-07:00,200000,202846298,2.112973,0.000000
