date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T02:46:49-08:00,0,0,0.000000,0.000000
2016-11-18T02:46:50-08:00,3000,3048832,3.037447,3.037447
2016-11-18T02:46:51-08:00,7000,7120523,3.553524,4.071513
2016-11-18T02:46:52-08:00,14000,14218243,4.733448,7.097795
2016-11-18T02:46:53-08:00,22000,22292285,5.564855,8.056925
2016-11-18T02:46:54-08:00,25000,25346473,5.065441,3.060622
2016-11-18T02:46:55-08:00,30000,30419006,5.066625,5.072547
2016-11-18T02:46:56-08:00,35000,35456989,5.051590,4.962672
2016-11-18T02:46:57-08:00,36000,36464235,4.555824,1.022692
2016-11-18T02:46:58-08:00,43000,43551358,4.836978,7.087391
2016-11-18T02:46:59-08:00,43000,43551358,4.353468,0.000000
2016-11-18T02:47:00-08:00,50000,50651542,4.601152,7.067548
2016-11-18T02:47:01-08:00,53000,53700273,4.473575,3.062714
2016-11-18T02:47:02-08:00,53000,53700273,4.129555,0.000000
2016-11-18T02:47:03-08:00,56000,56731191,4.051108,3.030976
2016-11-18T02:47:04-08:00,58000,58760715,3.916387,2.029653
2016-11-18T02:47:05-08:00,63000,63829802,3.988406,5.068930
2016-11-18T02:47:06-08:00,66000,66879052,3.840871,2.164688
2016-11-18T02:47:07-08:00,70000,70938362,3.940188,6.864710
2016-11-18T02:47:08-08:00,73000,73993472,3.893607,3.054996
2016-11-18T02:47:09-08:00,74000,75005393,3.749554,1.011942
2016-11-18T02:47:10-08:00,80000,81113427,3.861843,6.108069
2016-11-18T02:47:11-08:00,83000,84142708,3.824000,3.029187
2016-11-18T02:47:12-08:00,86000,87154347,3.788687,3.011644
2016-11-18T02:47:13-08:00,92000,93245265,3.884596,6.090868
2016-11-18T02:47:14-08:00,93000,94265024,3.770026,1.019794
2016-11-18T02:47:15-08:00,96000,97296504,3.683062,2.144708
2016-11-18T02:47:16-08:00,98000,99323751,3.678132,3.456102
2016-11-18T02:47:17-08:00,102000,103379135,3.691608,4.055527
2016-11-18T02:47:18-08:00,104000,105405630,3.634195,2.026449
2016-11-18T02:47:19-08:00,108000,109462877,3.648298,4.057358
2016-11-18T02:47:20-08:00,111000,112504192,3.627884,3.019722
2016-11-18T02:47:21-08:00,114000,115554761,3.610655,3.072529
2016-11-18T02:47:22-08:00,117000,118598069,3.593466,3.043334
2016-11-18T02:47:23-08:00,121000,122644201,3.606775,4.046019
2016-11-18T02:47:24-08:00,126000,127716267,3.648643,5.072423
2016-11-18T02:47:25-08:00,131000,132803379,3.688591,5.086830
2016-11-18T02:47:26-08:00,132000,133816027,3.616273,1.012620
2016-11-18T02:47:27-08:00,138000,139908946,3.681441,6.092935
2016-11-18T02:47:28-08:00,142000,143943172,3.690484,4.034143
2016-11-18T02:47:29-08:00,147000,149023652,3.725236,5.080766
2016-11-18T02:47:30-08:00,151000,153082167,3.733361,4.058395
2016-11-18T02:47:31-08:00,160000,162245213,3.808682,5.745065
2016-11-18T02:47:32-08:00,162000,164287219,3.820294,5.041539
2016-11-18T02:47:33-08:00,170000,172393987,3.917703,8.106628
2016-11-18T02:47:34-08:00,176000,178456094,3.965355,6.062275
2016-11-18T02:47:35-08:00,177000,179468893,3.901172,1.012772
2016-11-18T02:47:36-08:00,181000,183534725,3.904674,4.065764
2016-11-18T02:47:37-08:00,185000,187602070,3.908064,4.067404
2016-11-18T02:47:38-08:00,187000,189637252,3.869843,2.035149
2016-11-18T02:47:39-08:00,192000,194732853,3.894360,5.095824
2016-11-18T02:47:40-08:00,195000,197776181,3.877674,3.043292
2016-11-18T02:47:41-08:00,199000,201832676,3.881111,4.056448
2016-11-18T02:47:41-08:00,200000,202846298,3.899639,78.913502
2016-11-18T02:47:42-08:00,200000,202846298,3.827011,0.000000
2016-11-18T02:47:43-08:00,200000,202846298,3.756145,0.000000
2016-11-18T02:47:44-08:00,200000,202846298,3.687858,0.000000
2016-11-18T02:47:45-08:00,200000,202846298,3.622007,0.000000
2016-11-18T02:47:46-08:00,200000,202846298,3.558468,0.000000
2016-11-18T02:47:47-08:00,200000,202846298,3.497119,0.000000
2016-11-18T02:47:48-08:00,200000,202846298,3.437849,0.000000
2016-11-18T02:47:49-08:00,200000,202846298,3.380556,0.000000
2016-11-18T02:47:50-08:00,200000,202846298,3.325140,0.000000
2016-11-18T02:47:51-08:00,200000,202846298,3.271512,0.000000
2016-11-18T02:47:52-08:00,200000,202846298,3.219586,0.000000
2016-11-18T02:47:53-08:00,200000,202846298,3.167819,0.000000
2016-11-18T02:47:54-08:00,200000,202846298,3.120529,0.000000
2016-11-18T02:47:55-08:00,200000,202846298,3.073250,0.000000
2016-11-18T02:47:56-08:00,200000,202846298,3.027383,0.000000
2016-11-18T02:47:57-08:00,200000,202846298,2.982866,0.000000
2016-11-18T02:47:58-08:00,200000,202846298,2.927693,0.000000
2016-11-18T02:47:59-08:00,200000,202846298,2.897646,0.000000
2016-11-18T02:48:00-08:00,200000,202846298,2.856836,0.000000
2016-11-18T02:48:01-08:00,200000,202846298,2.817159,0.000000
2016-11-18T02:48:02-08:00,200000,202846298,2.778570,0.000000
