date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T14:28:59-07:00,0,0,0.000000,0.000000
2016-06-01T14:29:00-07:00,1000,1022787,1.022485,1.022485
2016-06-01T14:29:01-07:00,4000,4065978,2.032672,3.043141
2016-06-01T14:29:02-07:00,6000,6100702,2.030876,2.027298
2016-06-01T14:29:03-07:00,12000,12199594,3.049538,6.120329
2016-06-01T14:29:04-07:00,13000,13210416,2.641907,1.010963
2016-06-01T14:29:05-07:00,16000,16235170,2.705676,3.024515
2016-06-01T14:29:06-07:00,20000,20262967,2.894534,4.027750
2016-06-01T14:29:07-07:00,23000,23315047,2.914247,3.052249
2016-06-01T14:29:08-07:00,26000,26366625,2.929312,3.049768
2016-06-01T14:29:09-07:00,29000,29408390,2.940747,3.043745
2016-06-01T14:29:10-07:00,32000,32420164,2.947184,3.011545
2016-06-01T14:29:11-07:00,36000,36464235,3.038573,4.043833
2016-06-01T14:29:12-07:00,39000,39498320,3.038238,3.034216
2016-06-01T14:29:13-07:00,42000,42541195,3.038572,3.042907
2016-06-01T14:29:14-07:00,45000,45580518,3.038625,3.039377
2016-06-01T14:29:15-07:00,49000,49638872,3.102356,4.058344
2016-06-01T14:29:16-07:00,52000,52685121,3.099049,3.046139
2016-06-01T14:29:17-07:00,53000,53700273,2.983272,1.015104
2016-06-01T14:29:18-07:00,56000,56731191,2.985755,3.030438
2016-06-01T14:29:19-07:00,58000,58760715,2.937983,2.030054
2016-06-01T14:29:20-07:00,61000,61805178,2.943046,3.044309
2016-06-01T14:29:21-07:00,64000,64845859,2.947492,3.040856
2016-06-01T14:29:22-07:00,67000,67895973,2.951941,3.049822
2016-06-01T14:29:23-07:00,71000,71957053,2.998162,4.061323
2016-06-01T14:29:24-07:00,73000,73993472,2.959683,2.036242
2016-06-01T14:29:25-07:00,74000,75005393,2.884783,1.012040
2016-06-01T14:29:26-07:00,77000,78058943,2.891020,3.053144
2016-06-01T14:29:27-07:00,81000,82125309,2.933006,4.066763
2016-06-01T14:29:28-07:00,83000,84142708,2.901433,2.017387
2016-06-01T14:29:29-07:00,83000,84142708,2.804721,0.000000
2016-06-01T14:29:30-07:00,87000,88167283,2.844071,4.024591
2016-06-01T14:29:31-07:00,90000,91222379,2.850665,3.055055
2016-06-01T14:29:32-07:00,93000,94265024,2.856465,3.042027
2016-06-01T14:29:33-07:00,93000,94265024,2.772467,0.000000
2016-06-01T14:29:34-07:00,96000,97296504,2.779597,3.021189
2016-06-01T14:29:35-07:00,99000,100337640,2.787127,3.051618
2016-06-01T14:29:36-07:00,102000,103379135,2.793996,3.041289
2016-06-01T14:29:37-07:00,104000,105405630,2.773804,2.026634
2016-06-01T14:29:38-07:00,107000,108448020,2.780690,3.042345
2016-06-01T14:29:39-07:00,110000,111497124,2.787402,3.049159
2016-06-01T14:29:40-07:00,113000,114538386,2.793540,3.038899
2016-06-01T14:29:41-07:00,113000,114538386,2.727080,0.000000
2016-06-01T14:29:42-07:00,113000,114538386,2.663653,0.000000
2016-06-01T14:29:43-07:00,117000,118594493,2.695306,4.056540
2016-06-01T14:29:44-07:00,120000,121629877,2.702864,3.035399
2016-06-01T14:29:45-07:00,123000,124677894,2.710367,3.047992
2016-06-01T14:29:46-07:00,123000,124677894,2.652696,0.000000
2016-06-01T14:29:47-07:00,123000,124677894,2.597433,0.000000
2016-06-01T14:29:48-07:00,126000,127712691,2.606359,3.034819
2016-06-01T14:29:49-07:00,130000,131786198,2.635685,4.072191
2016-06-01T14:29:50-07:00,132000,133814369,2.623794,2.029014
2016-06-01T14:29:51-07:00,133000,134830936,2.592884,1.016524
2016-06-01T14:29:52-07:00,136000,137877697,2.601444,3.046535
2016-06-01T14:29:53-07:00,139000,140925242,2.609705,3.047536
2016-06-01T14:29:54-07:00,143000,144962100,2.635656,4.037138
2016-06-01T14:29:55-07:00,145000,146996069,2.624911,2.033922
2016-06-01T14:29:56-07:00,149000,151054520,2.650060,4.058402
2016-06-01T14:29:57-07:00,153000,155113556,2.674352,4.058975
2016-06-01T14:29:58-07:00,154000,156134534,2.646330,1.020998
2016-06-01T14:29:59-07:00,157000,159176231,2.652920,3.041778
2016-06-01T14:30:00-07:00,161000,163260451,2.676383,4.084112
2016-06-01T14:30:01-07:00,165000,167324160,2.698759,4.063738
2016-06-01T14:30:02-07:00,168000,170369358,2.704259,3.045225
2016-06-01T14:30:03-07:00,174000,176433239,2.756751,6.063742
2016-06-01T14:30:04-07:00,177000,179470811,2.761075,3.037781
2016-06-01T14:30:05-07:00,181000,183536643,2.780842,4.065679
2016-06-01T14:30:06-07:00,184000,186591541,2.784931,3.054763
2016-06-01T14:30:07-07:00,188000,190655568,2.803741,4.064112
2016-06-01T14:30:08-07:00,192000,194732853,2.822198,4.077276
2016-06-01T14:30:09-07:00,194000,196757231,2.810801,2.024396
2016-06-01T14:30:10-07:00,194000,196757231,2.771212,0.000000
2016-06-01T14:30:11-07:00,194000,196757231,2.732723,0.000000
2016-06-01T14:30:12-07:00,195000,197776181,2.709248,1.018975
2016-06-01T14:30:13-07:00,199000,201832676,2.727453,4.056410
2016-06-01T14:30:13-07:00,200000,202846298,2.732648,4.401951
2016-06-01T14:30:14-07:00,200000,202846298,2.704603,0.000000
2016-06-01T14:30:15-07:00,200000,202846298,2.669015,0.000000
2016-06-01T14:30:16-07:00,200000,202846298,2.634352,0.000000
2016-06-01T14:30:17-07:00,200000,202846298,2.600578,0.000000
2016-06-01T14:30:18-07:00,200000,202846298,2.567659,0.000000
2016-06-01T14:30:19-07:00,200000,202846298,2.535566,0.000000
2016-06-01T14:30:20-07:00,200000,202846298,2.504262,0.000000
2016-06-01T14:30:21-07:00,200000,202846298,2.473722,0.000000
2016-06-01T14:30:22-07:00,200000,202846298,2.443915,0.000000
2016-06-01T14:30:23-07:00,200000,202846298,2.414822,0.000000
2016-06-01T14:30:24-07:00,200000,202846298,2.386415,0.000000
2016-06-01T14:30:25-07:00,200000,202846298,2.358666,0.000000
2016-06-01T14:30:26-07:00,200000,202846298,2.331556,0.000000
2016-06-01T14:30:27-07:00,200000,202846298,2.305061,0.000000
