date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T00:04:35-08:00,0,0,0.000000,0.000000
2016-11-28T00:04:36-08:00,2000,2041607,2.038251,2.038252
2016-11-28T00:04:37-08:00,4000,4065978,2.032617,2.026967
2016-11-28T00:04:38-08:00,7000,7120523,2.373214,3.054530
2016-11-28T00:04:39-08:00,12000,12199594,3.049619,5.079091
2016-11-28T00:04:40-08:00,16000,16235170,3.246826,4.035764
2016-11-28T00:04:41-08:00,20000,20262967,3.376919,4.027354
2016-11-28T00:04:42-08:00,23000,23315047,3.330525,3.052134
2016-11-28T00:04:43-08:00,26000,26360554,3.294907,3.045560
2016-11-28T00:04:44-08:00,30000,30412935,3.379056,4.052271
2016-11-28T00:04:45-08:00,34000,34435476,3.443429,4.022849
2016-11-28T00:04:46-08:00,36000,36458164,3.314255,2.022556
2016-11-28T00:04:47-08:00,40000,40507918,3.375540,4.049695
2016-11-28T00:04:48-08:00,44000,44549977,3.426799,4.041897
2016-11-28T00:04:49-08:00,46000,46592249,3.327929,2.042456
2016-11-28T00:04:50-08:00,50000,50648763,3.376500,4.056516
2016-11-28T00:04:51-08:00,54000,54706613,3.419080,4.057782
2016-11-28T00:04:52-08:00,57000,57745141,3.396645,3.037770
2016-11-28T00:04:53-08:00,59000,59774300,3.320726,2.029706
2016-11-28T00:04:54-08:00,63000,63827023,3.359250,4.052688
2016-11-28T00:04:55-08:00,67000,67893194,3.394599,4.066257
2016-11-28T00:04:56-08:00,70000,70935583,3.377823,3.042318
2016-11-28T00:04:57-08:00,74000,75002614,3.409146,4.066918
2016-11-28T00:04:58-08:00,75000,76024346,3.305343,1.021699
2016-11-28T00:04:59-08:00,79000,80100436,3.337463,4.076265
2016-11-28T00:05:00-08:00,83000,84141240,3.365605,4.041086
2016-11-28T00:05:01-08:00,86000,87152879,3.351981,3.011408
2016-11-28T00:05:02-08:00,89000,90206148,3.340899,3.052802
2016-11-28T00:05:03-08:00,91000,92226566,3.293757,2.020705
2016-11-28T00:05:04-08:00,95000,96279665,3.319947,4.053308
2016-11-28T00:05:05-08:00,98000,99317728,3.310547,3.037973
2016-11-28T00:05:06-08:00,102000,103373112,3.334573,4.055348
2016-11-28T00:05:07-08:00,105000,106418933,3.325552,3.045893
2016-11-28T00:05:08-08:00,105000,106418933,3.219803,0.000000
2016-11-28T00:05:09-08:00,106000,107426486,3.159562,1.061634
2016-11-28T00:05:10-08:00,109000,110471775,3.156304,3.045523
2016-11-28T00:05:11-08:00,113000,114529071,3.181323,4.056948
2016-11-28T00:05:12-08:00,116000,117577004,3.177721,3.048035
2016-11-28T00:05:13-08:00,119000,120612121,3.173539,3.019575
2016-11-28T00:05:14-08:00,120000,121624138,3.118534,1.017247
2016-11-28T00:05:15-08:00,121000,122643015,3.066049,1.018956
2016-11-28T00:05:16-08:00,125000,126700544,3.090226,4.057257
2016-11-28T00:05:17-08:00,128000,129751132,3.089280,3.050488
2016-11-28T00:05:18-08:00,132000,133816759,3.111985,4.065602
2016-11-28T00:05:19-08:00,136000,137880087,3.133608,4.063413
2016-11-28T00:05:20-08:00,139000,140926321,3.131360,3.032910
2016-11-28T00:05:21-08:00,141000,142931403,3.107176,2.013948
2016-11-28T00:05:22-08:00,146000,148011194,3.149147,5.079823
2016-11-28T00:05:23-08:00,150000,152067874,3.168052,4.056566
2016-11-28T00:05:24-08:00,154000,156146239,3.186631,4.078451
2016-11-28T00:05:25-08:00,160000,162255260,3.245078,6.109056
2016-11-28T00:05:26-08:00,164000,166330221,3.261346,4.074662
2016-11-28T00:05:27-08:00,168000,170381063,3.276534,4.051228
2016-11-28T00:05:28-08:00,169000,171387918,3.233708,1.006823
2016-11-28T00:05:29-08:00,172000,174425744,3.230081,3.037814
2016-11-28T00:05:30-08:00,175000,177459970,3.226521,3.034264
2016-11-28T00:05:31-08:00,178000,180491579,3.223038,3.031495
2016-11-28T00:05:32-08:00,183000,185580793,3.255780,5.089441
2016-11-28T00:05:33-08:00,187000,189639170,3.269615,4.058171
2016-11-28T00:05:34-08:00,192000,194732853,3.300532,5.093774
2016-11-28T00:05:35-08:00,197000,199804108,3.330047,5.071509
2016-11-28T00:05:35-08:00,200000,202846298,3.352379,5.991246
2016-11-28T00:05:36-08:00,200000,202846298,3.325310,0.000000
2016-11-28T00:05:37-08:00,200000,202846298,3.271688,0.000000
2016-11-28T00:05:38-08:00,200000,202846298,3.219762,0.000000
2016-11-28T00:05:39-08:00,200000,202846298,3.169454,0.000000
2016-11-28T00:05:40-08:00,200000,202846298,3.120694,0.000000
2016-11-28T00:05:41-08:00,200000,202846298,3.073411,0.000000
2016-11-28T00:05:42-08:00,200000,202846298,3.027540,0.000000
2016-11-28T00:05:43-08:00,200000,202846298,2.983017,0.000000
2016-11-28T00:05:44-08:00,200000,202846298,2.939785,0.000000
2016-11-28T00:05:45-08:00,200000,202846298,2.897790,0.000000
2016-11-28T00:05:46-08:00,200000,202846298,2.856975,0.000000
2016-11-28T00:05:47-08:00,200000,202846298,2.817293,0.000000
2016-11-28T00:05:48-08:00,200000,202846298,2.778700,0.000000
2016-11-28T00:05:49-08:00,200000,202846298,2.741151,0.000000
2016-11-28T00:05:50-08:00,200000,202846298,2.704603,0.000000
2016-11-28T00:05:51-08:00,200000,202846298,2.669015,0.000000
2016-11-28T00:05:52-08:00,200000,202846298,2.634353,0.000000
2016-11-28T00:05:53-08:00,200000,202846298,2.600579,0.000000
2016-11-28T00:05:54-08:00,200000,202846298,2.567662,0.000000
2016-11-28T00:05:55-08:00,200000,202846298,2.535566,0.000000
2016-11-28T00:05:56-08:00,200000,202846298,2.504262,0.000000
2016-11-28T00:05:57-08:00,200000,202846298,2.473722,0.000000
2016-11-28T00:05:58-08:00,200000,202846298,2.443919,0.000000
2016-11-28T00:05:59-08:00,200000,202846298,2.414824,0.000000
