date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T04:11:34-08:00,0,0.000000,0.000000
2017-01-31T04:11:39-08:00,37251,7449.798286,7449.798514
2017-01-31T04:11:44-08:00,74653,7465.061396,7480.325176
2017-01-31T04:11:49-08:00,111937,7462.299668,7456.776055
2017-01-31T04:11:54-08:00,149264,7463.024963,7465.200837
2017-01-31T04:11:59-08:00,186629,7465.069159,7473.246403
2017-01-31T04:12:04-08:00,224027,7467.491896,7479.605740
2017-01-31T04:12:09-08:00,261382,7467.983602,7470.933837
2017-01-31T04:12:14-08:00,298779,7469.396397,7479.285915
2017-01-31T04:12:19-08:00,336079,7468.337402,7459.865505
2017-01-31T04:12:24-08:00,373509,7470.091525,7485.878548
2017-01-31T04:12:29-08:00,410809,7469.212740,7460.424286
2017-01-31T04:12:34-08:00,448083,7468.017329,7454.867617
2017-01-31T04:12:34-08:00,448085,7468.025380,9846.347743
