date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T04:10:34-08:00,0,0.000000,0.000000
2017-01-31T04:10:39-08:00,696,139.189893,139.189898
2017-01-31T04:10:44-08:00,1457,145.694203,152.198939
2017-01-31T04:10:49-08:00,2223,148.196716,153.202006
2017-01-31T04:10:54-08:00,2983,149.146928,151.997582
2017-01-31T04:10:59-08:00,3747,149.877403,152.799352
2017-01-31T04:11:04-08:00,4525,150.831190,155.600216
2017-01-31T04:11:09-08:00,5285,150.998567,152.002861
2017-01-31T04:11:14-08:00,6053,151.323465,153.597737
2017-01-31T04:11:19-08:00,6827,151.709551,154.798240
2017-01-31T04:11:24-08:00,7590,151.798463,152.598669
2017-01-31T04:11:29-08:00,8356,151.926378,153.205586
2017-01-31T04:11:34-08:00,9127,152.115953,154.201315
2017-01-31T04:11:34-08:00,9128,152.111765,121.563270
