date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T01:36:46-08:00,0,0,0.000000,0.000000
2018-01-23T01:36:47-08:00,2000,2041607,2.027093,2.027093
2018-01-23T01:36:48-08:00,5000,5080124,2.539595,3.059298
2018-01-23T01:36:49-08:00,11000,11182239,3.725458,6.094761
2018-01-23T01:36:50-08:00,15000,15232383,3.802194,4.031461
2018-01-23T01:36:51-08:00,19000,19253675,3.850464,4.044980
2018-01-23T01:36:52-08:00,22000,22292285,3.715079,3.038201
2018-01-23T01:36:53-08:00,25000,25346473,3.620717,3.054446
2018-01-23T01:36:54-08:00,29000,29408390,3.675852,4.061811
2018-01-23T01:36:55-08:00,33000,33430060,3.714260,4.021527
2018-01-23T01:36:56-08:00,37000,37474099,3.747273,4.044438
2018-01-23T01:36:57-08:00,41000,41528758,3.775203,4.054502
2018-01-23T01:36:58-08:00,45000,45580518,3.798254,4.051827
2018-01-23T01:36:59-08:00,48000,48626994,3.740423,3.046443
2018-01-23T01:37:00-08:00,52000,52685121,3.763114,4.058098
2018-01-23T01:37:01-08:00,56000,56731191,3.781994,4.046336
2018-01-23T01:37:02-08:00,59000,59777079,3.735968,3.045627
2018-01-23T01:37:03-08:00,63000,63828907,3.754549,4.051855
2018-01-23T01:37:04-08:00,67000,67895078,3.771869,4.066325
2018-01-23T01:37:05-08:00,71000,71956158,3.787083,4.060931
2018-01-23T01:37:06-08:00,74000,75004498,3.750157,3.048517
2018-01-23T01:37:07-08:00,79000,80101009,3.813212,5.067039
2018-01-23T01:37:08-08:00,82000,83136139,3.778841,3.052669
2018-01-23T01:37:09-08:00,86000,87153452,3.789207,4.017255
2018-01-23T01:37:10-08:00,90000,91221484,3.800826,4.068068
2018-01-23T01:37:11-08:00,94000,95273396,3.810884,4.052291
2018-01-23T01:37:12-08:00,98000,99322856,3.820055,4.049335
2018-01-23T01:37:13-08:00,101000,102366360,3.791284,3.043287
2018-01-23T01:37:14-08:00,105000,106424061,3.800800,4.057718
2018-01-23T01:37:15-08:00,110000,111496229,3.844645,5.072405
2018-01-23T01:37:16-08:00,114000,115553866,3.851754,4.057907
2018-01-23T01:37:17-08:00,118000,119616349,3.858544,4.062251
2018-01-23T01:37:18-08:00,121000,122643306,3.832556,3.026917
2018-01-23T01:37:19-08:00,125000,126701730,3.839402,4.058484
2018-01-23T01:37:20-08:00,129000,130770641,3.846156,4.069066
2018-01-23T01:37:21-08:00,133000,134834512,3.852372,4.063688
2018-01-23T01:37:22-08:00,137000,138898390,3.858245,4.063808
2018-01-23T01:37:23-08:00,140000,141947256,3.836373,3.048960
2018-01-23T01:37:24-08:00,144000,145984918,3.841659,4.037211
2018-01-23T01:37:25-08:00,148000,150045130,3.847267,4.060386
2018-01-23T01:37:26-08:00,152000,154106924,3.852636,4.062054
2018-01-23T01:37:27-08:00,156000,158165242,3.857641,4.057810
2018-01-23T01:37:28-08:00,159000,161224782,3.838640,3.059589
2018-01-23T01:37:29-08:00,164000,166322092,3.867917,5.097623
2018-01-23T01:37:30-08:00,168000,170372934,3.872071,4.050707
2018-01-23T01:37:31-08:00,171000,173407840,3.853476,3.035177
2018-01-23T01:37:32-08:00,175000,177451841,3.857607,4.043476
2018-01-23T01:37:33-08:00,178000,180483450,3.840036,3.031744
2018-01-23T01:37:34-08:00,181000,183536643,3.823642,3.053119
2018-01-23T01:37:35-08:00,185000,187603988,3.828614,4.067287
2018-01-23T01:37:36-08:00,188000,190655568,3.813082,3.051921
2018-01-23T01:37:37-08:00,188000,190655568,3.738312,0.000000
2018-01-23T01:37:38-08:00,191000,193716448,3.725285,3.060901
2018-01-23T01:37:39-08:00,195000,197776181,3.731592,4.059499
2018-01-23T01:37:40-08:00,198000,200819774,3.718849,3.043517
2018-01-23T01:37:41-08:00,198000,200819774,3.651243,0.000000
2018-01-23T01:37:41-08:00,200000,202846298,3.675185,10.493849
2018-01-23T01:37:42-08:00,200000,202846298,3.622226,0.000000
2018-01-23T01:37:43-08:00,200000,202846298,3.558676,0.000000
2018-01-23T01:37:44-08:00,200000,202846298,3.497320,0.000000
2018-01-23T01:37:45-08:00,200000,202846298,3.438048,0.000000
2018-01-23T01:37:46-08:00,200000,202846298,3.380750,0.000000
2018-01-23T01:37:47-08:00,200000,202846298,3.325323,0.000000
2018-01-23T01:37:48-08:00,200000,202846298,3.271692,0.000000
2018-01-23T01:37:49-08:00,200000,202846298,3.219761,0.000000
2018-01-23T01:37:50-08:00,200000,202846298,3.169450,0.000000
2018-01-23T01:37:51-08:00,200000,202846298,3.120694,0.000000
2018-01-23T01:37:52-08:00,200000,202846298,3.048786,0.000000
2018-01-23T01:37:53-08:00,200000,202846298,3.027538,0.000000
2018-01-23T01:37:54-08:00,200000,202846298,2.983013,0.000000
2018-01-23T01:37:55-08:00,200000,202846298,2.939781,0.000000
2018-01-23T01:37:56-08:00,200000,202846298,2.897788,0.000000
2018-01-23T01:37:57-08:00,200000,202846298,2.836951,0.000000
2018-01-23T01:37:58-08:00,200000,202846298,2.817294,0.000000
2018-01-23T01:37:59-08:00,200000,202846298,2.778698,0.000000
2018-01-23T01:38:00-08:00,200000,202846298,2.741148,0.000000
2018-01-23T01:38:01-08:00,200000,202846298,2.704603,0.000000
