date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T02:47:27-07:00,0,0.000000,0.000000
2016-09-05T02:47:32-07:00,260,51.996496,51.996499
2016-09-05T02:47:37-07:00,510,50.998349,50.000131
2016-09-05T02:47:42-07:00,820,54.665780,62.000999
2016-09-05T02:47:47-07:00,1080,53.999311,51.999878
2016-09-05T02:47:52-07:00,1295,51.799459,42.999949
2016-09-05T02:47:57-07:00,1543,51.432828,49.599663
2016-09-05T02:48:02-07:00,1794,51.256804,50.200639
2016-09-05T02:48:07-07:00,2101,52.524646,61.399527
2016-09-05T02:48:12-07:00,2356,52.355212,50.999740
2016-09-05T02:48:17-07:00,2635,52.699708,55.800206
2016-09-05T02:48:22-07:00,2926,53.199730,58.199968
2016-09-05T02:48:27-07:00,3185,53.083154,51.800797
2016-09-05T02:48:27-07:00,3186,53.092935,128.516352
