date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:14:51-07:00,0,0,0.000000,0.000000
2016-10-05T04:14:52-07:00,2000,2041607,2.040999,2.041007
2016-10-05T04:14:53-07:00,4000,4065978,2.032658,2.024315
2016-10-05T04:14:54-07:00,9000,9149804,3.049601,5.083811
2016-10-05T04:14:55-07:00,14000,14218243,3.554269,5.068440
2016-10-05T04:14:56-07:00,17000,17246258,3.449007,3.027937
2016-10-05T04:14:57-07:00,20000,20262967,3.374295,3.002469
2016-10-05T04:14:58-07:00,24000,24319808,3.474070,4.076066
2016-10-05T04:14:59-07:00,27000,27368666,3.420912,3.048794
2016-10-05T04:15:00-07:00,30000,30409487,3.378684,3.040843
2016-10-05T04:15:01-07:00,34000,34432028,3.443088,4.022785
2016-10-05T04:15:02-07:00,37000,37464580,3.405737,3.032249
2016-10-05T04:15:03-07:00,41000,41519239,3.459803,4.054542
2016-10-05T04:15:04-07:00,44000,44546529,3.426546,3.027430
2016-10-05T04:15:05-07:00,48000,48617475,3.472580,4.071049
2016-10-05T04:15:06-07:00,51000,51660141,3.442143,3.019295
2016-10-05T04:15:07-07:00,55000,55709663,3.481776,4.081251
2016-10-05T04:15:08-07:00,57000,57738401,3.396284,2.028523
2016-10-05T04:15:09-07:00,61000,61795659,3.433016,4.057522
2016-10-05T04:15:10-07:00,65000,65854101,3.465926,4.058295
2016-10-05T04:15:11-07:00,68000,68904310,3.445156,3.050480
2016-10-05T04:15:12-07:00,72000,72968763,3.474647,4.064489
2016-10-05T04:15:13-07:00,76000,77034249,3.501501,4.065433
2016-10-05T04:15:14-07:00,79000,80092385,3.482218,3.057997
2016-10-05T04:15:15-07:00,83000,84133189,3.505480,4.040480
2016-10-05T04:15:16-07:00,85000,86142022,3.445631,2.009061
2016-10-05T04:15:17-07:00,88000,89187464,3.430240,3.045462
2016-10-05T04:15:18-07:00,92000,93245265,3.453479,4.057668
2016-10-05T04:15:19-07:00,95000,96285688,3.438727,3.040416
2016-10-05T04:15:20-07:00,98000,99323751,3.424916,3.038204
2016-10-05T04:15:21-07:00,101000,102367255,3.412193,3.043254
2016-10-05T04:15:22-07:00,105000,106424956,3.432973,4.056119
2016-10-05T04:15:23-07:00,106000,107432509,3.357230,1.008030
2016-10-05T04:15:24-07:00,106000,107432509,3.255489,0.000000
2016-10-05T04:15:25-07:00,109000,110477798,3.249308,3.045322
2016-10-05T04:15:26-07:00,113000,114538386,3.272494,4.060874
2016-10-05T04:15:27-07:00,116000,117586319,3.266251,3.047773
2016-10-05T04:15:28-07:00,116000,117586319,3.177970,0.000000
2016-10-05T04:15:29-07:00,118000,119617244,3.147791,2.031087
2016-10-05T04:15:30-07:00,121000,122644201,3.144693,3.026977
2016-10-05T04:15:31-07:00,125000,126701730,3.167220,4.042514
2016-10-05T04:15:32-07:00,126000,127716267,3.115002,1.018301
2016-10-05T04:15:33-07:00,129000,130770641,3.113556,3.054300
2016-10-05T04:15:34-07:00,132000,133817945,3.112015,3.047283
2016-10-05T04:15:35-07:00,136000,137881273,3.133640,4.063592
2016-10-05T04:15:36-07:00,138000,139910864,3.109106,2.029589
2016-10-05T04:15:37-07:00,141000,142933900,3.107229,3.022758
2016-10-05T04:15:38-07:00,146000,148013691,3.149201,5.080049
2016-10-05T04:15:39-07:00,146000,148013691,3.083593,0.000000
2016-10-05T04:15:40-07:00,151000,153084085,3.124140,5.070461
2016-10-05T04:15:41-07:00,155000,157156396,3.143107,4.072503
2016-10-05T04:15:42-07:00,157000,159179807,3.120998,2.018349
2016-10-05T04:15:43-07:00,159000,161224782,3.100449,2.049875
2016-10-05T04:15:44-07:00,163000,165303337,3.118905,4.078607
2016-10-05T04:15:45-07:00,166000,168340776,3.117397,3.037502
2016-10-05T04:15:46-07:00,170000,172395905,3.134450,4.055378
2016-10-05T04:15:47-07:00,174000,176436815,3.150636,4.040798
2016-10-05T04:15:48-07:00,176000,178458012,3.130815,2.020987
2016-10-05T04:15:49-07:00,180000,182509721,3.146697,4.052056
2016-10-05T04:15:50-07:00,184000,186591541,3.162550,4.082082
2016-10-05T04:15:51-07:00,186000,188622410,3.143687,2.030778
2016-10-05T04:15:52-07:00,187000,189639170,3.108818,1.016747
2016-10-05T04:15:53-07:00,189000,191675588,3.091523,2.036463
2016-10-05T04:15:54-07:00,192000,194732853,3.090979,3.057246
2016-10-05T04:15:55-07:00,196000,198789485,3.106067,4.056640
2016-10-05T04:15:56-07:00,196000,198789485,3.058282,0.000000
2016-10-05T04:15:57-07:00,200000,202846298,3.074604,4.163400
2016-10-05T04:15:57-07:00,200000,202846298,3.073411,0.000000
2016-10-05T04:15:58-07:00,200000,202846298,3.027539,0.000000
2016-10-05T04:15:59-07:00,200000,202846298,2.983016,0.000000
2016-10-05T04:16:00-07:00,200000,202846298,2.939782,0.000000
2016-10-05T04:16:01-07:00,200000,202846298,2.897787,0.000000
2016-10-05T04:16:02-07:00,200000,202846298,2.856974,0.000000
2016-10-05T04:16:03-07:00,200000,202846298,2.817295,0.000000
2016-10-05T04:16:04-07:00,200000,202846298,2.778702,0.000000
2016-10-05T04:16:05-07:00,200000,202846298,2.741152,0.000000
2016-10-05T04:16:06-07:00,200000,202846298,2.704604,0.000000
2016-10-05T04:16:07-07:00,200000,202846298,2.669016,0.000000
2016-10-05T04:16:08-07:00,200000,202846298,2.634355,0.000000
2016-10-05T04:16:09-07:00,200000,202846298,2.600578,0.000000
2016-10-05T04:16:10-07:00,200000,202846298,2.567660,0.000000
2016-10-05T04:16:11-07:00,200000,202846298,2.535566,0.000000
2016-10-05T04:16:12-07:00,200000,202846298,2.504262,0.000000
2016-10-05T04:16:13-07:00,200000,202846298,2.473722,0.000000
2016-10-05T04:16:14-07:00,200000,202846298,2.443918,0.000000
2016-10-05T04:16:15-07:00,200000,202846298,2.414824,0.000000
2016-10-05T04:16:16-07:00,200000,202846298,2.386416,0.000000
2016-10-05T04:16:17-07:00,200000,202846298,2.358667,0.000000
2016-10-05T04:16:18-07:00,200000,202846298,2.331555,0.000000
2016-10-05T04:16:19-07:00,200000,202846298,2.305060,0.000000
2016-10-05T04:16:20-07:00,200000,202846298,2.279161,0.000000
