date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T02:47:36-07:00,0,0,0.000000,0.000000
2016-11-01T02:47:37-07:00,3000,3048832,3.004233,3.004233
2016-11-01T02:47:38-07:00,7000,7120523,3.555460,4.121748
2016-11-01T02:47:39-07:00,15000,15232383,5.072819,8.111499
2016-11-01T02:47:40-07:00,22000,22292285,5.569255,7.059936
2016-11-01T02:47:41-07:00,26000,26360554,5.269302,4.068577
2016-11-01T02:47:42-07:00,30000,30412935,5.066516,4.052111
2016-11-01T02:47:43-07:00,35000,35450918,5.062437,5.037953
2016-11-01T02:47:44-07:00,38000,38477982,4.808099,3.027049
2016-11-01T02:47:45-07:00,41000,41522687,4.612231,3.044732
2016-11-01T02:47:46-07:00,48000,48620923,4.860742,7.097927
2016-11-01T02:47:47-07:00,49000,49632801,4.510934,1.011879
2016-11-01T02:47:48-07:00,55000,55713111,4.641717,6.080813
2016-11-01T02:47:49-07:00,56000,56725120,4.362542,1.011934
2016-11-01T02:47:50-07:00,58000,58754644,4.195929,2.029509
2016-11-01T02:47:51-07:00,65000,65857549,4.389704,7.103218
2016-11-01T02:47:52-07:00,66000,66872981,4.178844,1.015417
2016-11-01T02:47:53-07:00,70000,70932291,4.171791,4.058926
2016-11-01T02:47:54-07:00,76000,77037697,4.279207,6.105662
2016-11-01T02:47:55-07:00,79000,80095833,4.214952,3.058175
2016-11-01T02:47:56-07:00,85000,86135951,4.306217,6.040663
2016-11-01T02:47:57-07:00,88000,89181393,4.246168,3.045142
2016-11-01T02:47:58-07:00,88000,89181393,4.053180,0.000000
2016-11-01T02:47:59-07:00,92000,93245265,4.053658,4.064190
2016-11-01T02:48:00-07:00,94000,95274291,3.969300,2.028927
2016-11-01T02:48:01-07:00,98000,99323751,3.972516,4.049698
2016-11-01T02:48:02-07:00,101000,102367255,3.936787,3.043472
2016-11-01T02:48:03-07:00,104000,105405630,3.903513,3.038332
2016-11-01T02:48:04-07:00,108000,109462877,3.909000,4.057147
2016-11-01T02:48:05-07:00,112000,113523681,3.914236,4.060863
2016-11-01T02:48:06-07:00,115000,116576166,3.885520,3.052640
2016-11-01T02:48:07-07:00,119000,120621436,3.890666,4.045052
2016-11-01T02:48:08-07:00,122000,123661672,3.864091,3.040203
2016-11-01T02:48:09-07:00,127000,128733619,3.899613,5.026154
2016-11-01T02:48:10-07:00,132000,133817945,3.932267,4.990299
2016-11-01T02:48:11-07:00,137000,138898390,3.968215,5.226773
2016-11-01T02:48:12-07:00,139000,140928818,3.914389,2.030384
2016-11-01T02:48:13-07:00,144000,145984918,3.945245,5.056152
2016-11-01T02:48:14-07:00,147000,149025570,3.921440,3.040616
2016-11-01T02:48:15-07:00,151000,153084085,3.924814,4.052830
2016-11-01T02:48:16-07:00,156000,158165242,3.953865,5.088664
2016-11-01T02:48:17-07:00,161000,163264027,3.981784,5.098553
2016-11-01T02:48:18-07:00,164000,166322092,3.959784,3.057821
2016-11-01T02:48:19-07:00,168000,170372934,3.961899,4.050703
2016-11-01T02:48:20-07:00,175000,177451841,4.032742,7.079457
2016-11-01T02:48:21-07:00,178000,180483450,4.010501,3.031785
2016-11-01T02:48:22-07:00,182000,184552836,4.011778,4.069204
2016-11-01T02:48:23-07:00,186000,188622410,4.013006,4.069528
2016-11-01T02:48:24-07:00,191000,193716448,4.035523,5.093857
2016-11-01T02:48:25-07:00,194000,196757231,4.015227,3.040906
2016-11-01T02:48:26-07:00,198000,200819774,4.016175,4.062613
2016-11-01T02:48:26-07:00,200000,202846298,4.028347,5.757651
2016-11-01T02:48:27-07:00,200000,202846298,3.977162,0.000000
2016-11-01T02:48:28-07:00,200000,202846298,3.900683,0.000000
2016-11-01T02:48:30-07:00,200000,202846298,3.792508,0.000000
2016-11-01T02:48:30-07:00,200000,202846298,3.756222,0.000000
2016-11-01T02:48:31-07:00,200000,202846298,3.687930,0.000000
2016-11-01T02:48:32-07:00,200000,202846298,3.622077,0.000000
2016-11-01T02:48:33-07:00,200000,202846298,3.558537,0.000000
2016-11-01T02:48:34-07:00,200000,202846298,3.497184,0.000000
