date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T00:03:34-07:00,0,0,0.000000,0.000000
2016-07-24T00:03:35-07:00,2000,2041607,2.041008,2.041008
2016-07-24T00:03:36-07:00,4000,4065978,2.032630,2.024251
2016-07-24T00:03:37-07:00,6000,6100702,2.032142,2.031167
2016-07-24T00:03:38-07:00,12000,12199594,3.049600,6.109359
2016-07-24T00:03:39-07:00,15000,15232383,3.046262,3.032907
2016-07-24T00:03:40-07:00,19000,19253675,3.208737,4.021141
2016-07-24T00:03:41-07:00,23000,23315047,3.330557,4.061557
2016-07-24T00:03:42-07:00,25000,25346473,3.168185,2.031491
2016-07-24T00:03:43-07:00,28000,28392653,3.154611,3.046015
2016-07-24T00:03:44-07:00,32000,32420164,3.241920,4.027790
2016-07-24T00:03:45-07:00,34000,34441547,3.130946,2.021244
2016-07-24T00:03:46-07:00,37000,37466124,3.122078,3.024537
2016-07-24T00:03:47-07:00,41000,41520783,3.193824,4.054832
2016-07-24T00:03:48-07:00,45000,45572543,3.254985,4.049702
2016-07-24T00:03:49-07:00,48000,48619019,3.241193,3.047992
2016-07-24T00:03:50-07:00,52000,52677146,3.292250,4.058115
2016-07-24T00:03:51-07:00,55000,55711207,3.277054,3.033922
2016-07-24T00:03:52-07:00,58000,58752740,3.263975,3.041631
2016-07-24T00:03:53-07:00,62000,62806931,3.305570,4.054316
2016-07-24T00:03:54-07:00,65000,65855645,3.292728,3.048731
2016-07-24T00:03:55-07:00,69000,69920375,3.329479,4.064452
2016-07-24T00:03:56-07:00,72000,72970307,3.316779,3.050073
2016-07-24T00:03:57-07:00,76000,77035793,3.349334,4.065555
2016-07-24T00:03:58-07:00,79000,80093929,3.337191,3.057919
2016-07-24T00:03:59-07:00,82000,83129059,3.324440,3.019951
2016-07-24T00:04:00-07:00,84000,85125392,3.274010,2.006539
2016-07-24T00:04:01-07:00,88000,89179489,3.302896,4.053895
2016-07-24T00:04:02-07:00,92000,93237290,3.329862,4.058004
2016-07-24T00:04:03-07:00,95000,96277713,3.319874,3.040213
2016-07-24T00:04:04-07:00,97000,98308309,3.276908,2.030776
2016-07-24T00:04:05-07:00,100000,101347173,3.269224,3.038694
2016-07-24T00:04:06-07:00,104000,105405630,3.293890,4.058562
2016-07-24T00:04:07-07:00,109000,110477798,3.347779,5.072303
2016-07-24T00:04:08-07:00,112000,113523681,3.338675,3.038930
2016-07-24T00:04:09-07:00,113000,114538386,3.272497,1.017059
2016-07-24T00:04:10-07:00,117000,118598069,3.294359,4.059492
2016-07-24T00:04:11-07:00,121000,122644201,3.314670,4.045835
2016-07-24T00:04:12-07:00,125000,126701730,3.334222,4.057676
2016-07-24T00:04:13-07:00,128000,129752318,3.326952,3.050684
2016-07-24T00:04:14-07:00,129000,130770641,3.269235,1.018301
2016-07-24T00:04:15-07:00,132000,133817945,3.263822,3.047273
2016-07-24T00:04:16-07:00,136000,137881273,3.282855,4.063184
2016-07-24T00:04:17-07:00,140000,141947256,3.301065,4.065916
2016-07-24T00:04:18-07:00,144000,145984918,3.317805,4.037602
2016-07-24T00:04:19-07:00,148000,150045130,3.334309,4.060555
2016-07-24T00:04:20-07:00,154000,156138110,3.394278,6.092814
2016-07-24T00:04:21-07:00,157000,159179807,3.386776,3.041704
2016-07-24T00:04:22-07:00,160000,162247131,3.380121,3.067347
2016-07-24T00:04:23-07:00,164000,166322092,3.394297,4.074669
2016-07-24T00:04:24-07:00,168000,170372934,3.407435,4.051297
2016-07-24T00:04:25-07:00,173000,175426418,3.439707,5.053236
2016-07-24T00:04:26-07:00,177000,179470811,3.451332,4.044146
2016-07-24T00:04:27-07:00,181000,183536643,3.462926,4.065848
2016-07-24T00:04:28-07:00,184000,186591541,3.455373,3.055018
2016-07-24T00:04:29-07:00,184000,186591541,3.392554,0.000000
2016-07-24T00:04:30-07:00,184000,186591541,3.331967,0.000000
2016-07-24T00:04:31-07:00,188000,190655568,3.344813,4.064213
2016-07-24T00:04:32-07:00,193000,195747012,3.374925,5.091304
2016-07-24T00:04:33-07:00,194000,196757231,3.334845,1.010209
2016-07-24T00:04:34-07:00,194000,196757231,3.279267,0.000000
2016-07-24T00:04:35-07:00,196000,198789485,3.258820,2.032096
2016-07-24T00:04:35-07:00,200000,202846298,3.292539,6.678770
2016-07-24T00:04:36-07:00,200000,202846298,3.271692,0.000000
2016-07-24T00:04:37-07:00,200000,202846298,3.219763,0.000000
2016-07-24T00:04:38-07:00,200000,202846298,3.169453,0.000000
2016-07-24T00:04:39-07:00,200000,202846298,3.120695,0.000000
2016-07-24T00:04:40-07:00,200000,202846298,3.073410,0.000000
2016-07-24T00:04:41-07:00,200000,202846298,3.027538,0.000000
