date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T01:22:35-07:00,0,0,0.000000,0.000000
2016-08-26T01:22:36-07:00,0,0,0.000000,0.000000
2016-08-26T01:22:37-07:00,0,0,0.000000,0.000000
2016-08-26T01:22:38-07:00,1000,1022787,0.340881,1.025228
2016-08-26T01:22:39-07:00,2000,2041607,0.510347,1.018813
2016-08-26T01:22:40-07:00,2000,2041607,0.408286,0.000000
2016-08-26T01:22:41-07:00,3000,3048832,0.508105,1.007262
2016-08-26T01:22:42-07:00,3000,3048832,0.435517,0.000000
2016-08-26T01:22:43-07:00,3000,3048832,0.381080,0.000000
2016-08-26T01:22:44-07:00,4000,4065978,0.451747,1.017086
2016-08-26T01:22:45-07:00,4000,4065978,0.406579,0.000000
2016-08-26T01:22:46-07:00,4000,4065978,0.369617,0.000000
2016-08-26T01:22:47-07:00,4000,4065978,0.338816,0.000000
2016-08-26T01:22:48-07:00,4000,4065978,0.312752,0.000000
2016-08-26T01:22:49-07:00,5000,5080124,0.362853,1.014303
2016-08-26T01:22:50-07:00,6000,6100702,0.406702,1.020669
2016-08-26T01:22:51-07:00,6000,6100702,0.381283,0.000000
2016-08-26T01:22:52-07:00,7000,7120523,0.418843,1.019835
2016-08-26T01:22:53-07:00,7000,7120523,0.395573,0.000000
2016-08-26T01:22:54-07:00,8000,8131173,0.427946,1.010692
2016-08-26T01:22:55-07:00,8000,8131173,0.406549,0.000000
2016-08-26T01:22:56-07:00,9000,9149804,0.435694,1.018613
2016-08-26T01:22:57-07:00,9000,9149804,0.415839,0.000000
2016-08-26T01:22:58-07:00,9000,9149804,0.397808,0.000000
2016-08-26T01:22:59-07:00,9000,9149804,0.381233,0.000000
2016-08-26T01:23:00-07:00,9000,9149804,0.365985,0.000000
2016-08-26T01:23:01-07:00,9000,9149804,0.351907,0.000000
2016-08-26T01:23:02-07:00,9000,9149804,0.338875,0.000000
2016-08-26T01:23:03-07:00,9000,9149804,0.326773,0.000000
2016-08-26T01:23:04-07:00,9000,9149804,0.315505,0.000000
2016-08-26T01:23:05-07:00,10000,10167406,0.338908,1.017672
2016-08-26T01:23:06-07:00,11000,11182239,0.360712,1.014818
2016-08-26T01:23:07-07:00,11000,11182239,0.349439,0.000000
2016-08-26T01:23:08-07:00,12000,12199594,0.369680,1.017418
2016-08-26T01:23:09-07:00,13000,13210416,0.388537,1.010864
2016-08-26T01:23:10-07:00,13000,13210416,0.377436,0.000000
2016-08-26T01:23:11-07:00,14000,14218243,0.394946,1.007782
2016-08-26T01:23:12-07:00,14000,14218243,0.384272,0.000000
2016-08-26T01:23:13-07:00,14000,14218243,0.374160,0.000000
2016-08-26T01:23:14-07:00,14000,14218243,0.364566,0.000000
2016-08-26T01:23:15-07:00,14000,14218243,0.355452,0.000000
2016-08-26T01:23:16-07:00,14000,14218243,0.346783,0.000000
2016-08-26T01:23:17-07:00,15000,15232383,0.362672,1.014101
2016-08-26T01:23:18-07:00,16000,16235170,0.377558,1.002850
2016-08-26T01:23:19-07:00,16000,16235170,0.368977,0.000000
2016-08-26T01:23:20-07:00,17000,17246258,0.383247,1.011117
2016-08-26T01:23:21-07:00,17000,17246258,0.374914,0.000000
2016-08-26T01:23:22-07:00,18000,18250833,0.388312,1.004652
2016-08-26T01:23:23-07:00,18000,18250833,0.380222,0.000000
2016-08-26T01:23:24-07:00,19000,19253675,0.392929,1.002880
2016-08-26T01:23:25-07:00,19000,19253675,0.385069,0.000000
2016-08-26T01:23:26-07:00,19000,19253675,0.377519,0.000000
2016-08-26T01:23:27-07:00,19000,19253675,0.370259,0.000000
2016-08-26T01:23:28-07:00,19000,19253675,0.363273,0.000000
2016-08-26T01:23:29-07:00,19000,19253675,0.356546,0.000000
2016-08-26T01:23:30-07:00,19000,19253675,0.350064,0.000000
2016-08-26T01:23:31-07:00,20000,20262967,0.361835,1.009239
2016-08-26T01:23:32-07:00,21000,21274111,0.373227,1.011219
2016-08-26T01:23:33-07:00,21000,21274111,0.366792,0.000000
2016-08-26T01:23:34-07:00,22000,22292285,0.377832,1.018165
2016-08-26T01:23:35-07:00,22000,22292285,0.371535,0.000000
2016-08-26T01:23:36-07:00,23000,23315047,0.382211,1.022710
2016-08-26T01:23:37-07:00,23000,23315047,0.376046,0.000000
2016-08-26T01:23:38-07:00,24000,24329327,0.386177,1.014251
2016-08-26T01:23:39-07:00,24000,24329327,0.380143,0.000000
2016-08-26T01:23:40-07:00,24000,24329327,0.374295,0.000000
2016-08-26T01:23:41-07:00,24000,24329327,0.368623,0.000000
2016-08-26T01:23:42-07:00,24000,24329327,0.363121,0.000000
2016-08-26T01:23:43-07:00,24000,24329327,0.357782,0.000000
2016-08-26T01:23:44-07:00,24000,24329327,0.352596,0.000000
2016-08-26T01:23:45-07:00,25000,25346473,0.362090,1.017224
2016-08-26T01:23:46-07:00,26000,26366625,0.371358,1.020122
2016-08-26T01:23:47-07:00,26000,26366625,0.366201,0.000000
2016-08-26T01:23:48-07:00,27000,27378185,0.375041,1.011572
2016-08-26T01:23:49-07:00,28000,28392653,0.383682,1.014508
2016-08-26T01:23:50-07:00,28000,28392653,0.378567,0.000000
2016-08-26T01:23:51-07:00,28000,28392653,0.373585,0.000000
2016-08-26T01:23:52-07:00,29000,29408390,0.381925,1.015721
