date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T00:21:05-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:06-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:07-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:08-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:09-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:10-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:11-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:12-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:13-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:14-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:15-08:00,0,0,0.000000,0.000000
2017-01-29T00:21:16-08:00,2000,2041607,0.185592,2.041366
2017-01-29T00:21:17-08:00,3000,3048832,0.254060,1.007288
2017-01-29T00:21:18-08:00,4000,4065978,0.312758,1.017218
2017-01-29T00:21:19-08:00,5000,5080124,0.362854,1.014056
2017-01-29T00:21:20-08:00,6000,6100702,0.406702,1.020639
2017-01-29T00:21:21-08:00,6000,6100702,0.381282,0.000000
2017-01-29T00:21:22-08:00,7000,7120523,0.418840,1.019736
2017-01-29T00:21:23-08:00,8000,8131173,0.451718,1.010664
2017-01-29T00:21:24-08:00,9000,9149804,0.481556,1.018681
2017-01-29T00:21:25-08:00,10000,10167406,0.508360,1.017719
2017-01-29T00:21:26-08:00,11000,11182239,0.532473,1.014639
2017-01-29T00:21:27-08:00,12000,12199594,0.554514,1.017422
2017-01-29T00:21:28-08:00,13000,13210416,0.574354,1.010856
2017-01-29T00:21:29-08:00,13000,13210416,0.550420,0.000000
2017-01-29T00:21:30-08:00,14000,14218243,0.568720,1.008025
2017-01-29T00:21:31-08:00,15000,15232383,0.585850,1.014082
2017-01-29T00:21:32-08:00,16000,16235170,0.601293,1.002838
2017-01-29T00:21:33-08:00,16000,16235170,0.579819,0.000000
2017-01-29T00:21:34-08:00,17000,17246258,0.594688,1.011008
2017-01-29T00:21:35-08:00,18000,18250833,0.608353,1.004678
2017-01-29T00:21:36-08:00,18000,18250833,0.588681,0.000000
2017-01-29T00:21:37-08:00,19000,19253675,0.601668,1.005293
2017-01-29T00:21:38-08:00,20000,20262967,0.614021,1.009333
2017-01-29T00:21:39-08:00,20000,20262967,0.595959,0.000000
2017-01-29T00:21:40-08:00,21000,21274111,0.607824,1.011298
2017-01-29T00:21:41-08:00,22000,22292285,0.619223,1.018182
2017-01-29T00:21:42-08:00,22000,22292285,0.602487,0.000000
2017-01-29T00:21:43-08:00,23000,23304610,0.613272,1.012339
