date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:59:01-08:00,0,0.000000,0.000000
2017-01-25T03:59:06-08:00,74,14.798958,14.798959
2017-01-25T03:59:11-08:00,153,15.299232,15.799527
2017-01-25T03:59:16-08:00,233,15.532982,16.000519
2017-01-25T03:59:21-08:00,313,15.649760,16.000106
2017-01-25T03:59:26-08:00,392,15.679215,15.797017
2017-01-25T03:59:31-08:00,470,15.666489,15.602841
2017-01-25T03:59:36-08:00,544,15.542704,14.799987
2017-01-25T03:59:41-08:00,621,15.524521,15.397264
2017-01-25T03:59:46-08:00,697,15.488769,15.202693
2017-01-25T03:59:51-08:00,773,15.459894,15.200014
2017-01-25T03:59:56-08:00,850,15.454457,15.400084
2017-01-25T04:00:01-08:00,927,15.449930,15.400134
2017-01-25T04:00:01-08:00,928,15.458934,33.626315
