date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:20:15-08:00,0,0,0.000000,0.000000
2017-01-23T04:20:16-08:00,3000,3048832,3.047293,3.047293
2017-01-23T04:20:17-08:00,9000,9149804,4.573847,6.101239
2017-01-23T04:20:18-08:00,17000,17246258,5.747866,8.096443
2017-01-23T04:20:19-08:00,24000,24329327,6.081626,7.083060
2017-01-23T04:20:20-08:00,26000,26366625,5.251757,1.997214
2017-01-23T04:20:21-08:00,29000,29408390,4.900987,3.103940
2017-01-23T04:20:22-08:00,32000,32420164,4.631072,3.011561
2017-01-23T04:20:23-08:00,35000,35456989,4.431810,3.036849
2017-01-23T04:20:24-08:00,41000,41524647,4.613592,6.068038
2017-01-23T04:20:25-08:00,44000,44551937,4.454991,3.027436
2017-01-23T04:20:26-08:00,52000,52681010,4.788961,8.128636
2017-01-23T04:20:27-08:00,52000,52681010,4.389860,0.000000
2017-01-23T04:20:28-08:00,54000,54705281,4.207935,2.024489
2017-01-23T04:20:29-08:00,57000,57743809,4.124384,3.038271
2017-01-23T04:20:30-08:00,62000,62810795,4.187239,5.067294
2017-01-23T04:20:31-08:00,64000,64841748,4.052475,2.030954
2017-01-23T04:20:32-08:00,68000,68909718,4.051692,4.039238
2017-01-23T04:20:33-08:00,72000,72974171,4.054010,4.093720
2017-01-23T04:20:34-08:00,75000,76023014,4.001106,3.048815
2017-01-23T04:20:35-08:00,82000,83132923,4.103252,5.643907
2017-01-23T04:20:36-08:00,83000,84138597,4.006508,1.358598
2017-01-23T04:20:37-08:00,89000,90197434,4.099781,6.058431
2017-01-23T04:20:38-08:00,92000,93241154,4.053858,3.043560
2017-01-23T04:20:39-08:00,92000,93241154,3.884943,0.000000
2017-01-23T04:20:40-08:00,95000,96281577,3.851185,3.040860
2017-01-23T04:20:41-08:00,100000,101343062,3.897716,5.060866
2017-01-23T04:20:42-08:00,102000,103375024,3.828633,2.032214
2017-01-23T04:20:43-08:00,106000,107432509,3.836804,4.057416
2017-01-23T04:20:44-08:00,110000,111497124,3.844658,4.064574
2017-01-23T04:20:45-08:00,114000,115554761,3.851359,4.045108
2017-01-23T04:20:46-08:00,117000,118598069,3.825674,3.052655
2017-01-23T04:20:47-08:00,121000,122644201,3.832553,4.045801
2017-01-23T04:20:48-08:00,125000,126701730,3.839383,4.057973
2017-01-23T04:20:49-08:00,132000,133817945,3.935763,7.116456
2017-01-23T04:20:50-08:00,134000,135850764,3.881396,2.032852
2017-01-23T04:20:51-08:00,138000,139910864,3.886354,4.059873
2017-01-23T04:20:52-08:00,144000,145984918,3.945467,6.073318
2017-01-23T04:20:53-08:00,147000,149025570,3.921667,3.040972
2017-01-23T04:20:54-08:00,151000,153084085,3.925169,4.058232
2017-01-23T04:20:55-08:00,155000,157156396,3.928859,4.072787
2017-01-23T04:20:56-08:00,159000,161224782,3.932260,4.068276
2017-01-23T04:20:57-08:00,163000,165303337,3.935740,4.078435
2017-01-23T04:20:58-08:00,168000,170372934,3.962103,5.069286
2017-01-23T04:20:59-08:00,176000,178458012,4.055806,8.085086
2017-01-23T04:21:00-08:00,178000,180483450,4.010698,2.025682
2017-01-23T04:21:01-08:00,183000,185572664,4.034140,5.089010
2017-01-23T04:21:02-08:00,186000,188622410,4.013189,3.049515
2017-01-23T04:21:03-08:00,190000,192696744,4.014464,4.074365
2017-01-23T04:21:04-08:00,195000,197776181,4.036199,5.079529
2017-01-23T04:21:05-08:00,199000,201832676,4.036612,4.056847
2017-01-23T04:21:05-08:00,200000,202846298,4.038730,4.509951
2017-01-23T04:21:06-08:00,200000,202846298,3.977330,0.000000
2017-01-23T04:21:07-08:00,200000,202846298,3.900843,0.000000
2017-01-23T04:21:08-08:00,200000,202846298,3.827248,0.000000
2017-01-23T04:21:09-08:00,200000,202846298,3.756374,0.000000
2017-01-23T04:21:10-08:00,200000,202846298,3.688080,0.000000
2017-01-23T04:21:11-08:00,200000,202846298,3.622216,0.000000
2017-01-23T04:21:12-08:00,200000,202846298,3.558669,0.000000
2017-01-23T04:21:13-08:00,200000,202846298,3.497317,0.000000
2017-01-23T04:21:14-08:00,200000,202846298,3.438037,0.000000
2017-01-23T04:21:15-08:00,200000,202846298,3.380742,0.000000
2017-01-23T04:21:16-08:00,200000,202846298,3.325318,0.000000
2017-01-23T04:21:17-08:00,200000,202846298,3.271685,0.000000
2017-01-23T04:21:18-08:00,200000,202846298,3.200360,0.000000
2017-01-23T04:21:19-08:00,200000,202846298,3.169443,0.000000
2017-01-23T04:21:20-08:00,200000,202846298,3.120687,0.000000
