date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T01:14:45-08:00,0,0,0.000000,0.000000
2017-03-08T01:14:46-08:00,0,0,0.000000,0.000000
2017-03-08T01:14:47-08:00,0,0,0.000000,0.000000
2017-03-08T01:14:48-08:00,1000,1022787,0.340865,1.022643
2017-03-08T01:14:49-08:00,2000,2041607,0.510330,1.018828
2017-03-08T01:14:50-08:00,2000,2041607,0.408268,0.000000
2017-03-08T01:14:51-08:00,3000,3048832,0.508088,1.007282
2017-03-08T01:14:52-08:00,3000,3048832,0.435501,0.000000
2017-03-08T01:14:53-08:00,4000,4065978,0.508204,1.017211
2017-03-08T01:14:54-08:00,4000,4065978,0.451744,0.000000
2017-03-08T01:14:55-08:00,4000,4065978,0.406577,0.000000
2017-03-08T01:14:56-08:00,4000,4065978,0.369610,0.000000
2017-03-08T01:14:57-08:00,4000,4065978,0.338815,0.000000
2017-03-08T01:14:58-08:00,5000,5080124,0.390763,1.014232
2017-03-08T01:14:59-08:00,6000,6100702,0.435746,1.020505
2017-03-08T01:15:00-08:00,7000,7120523,0.474686,1.019923
2017-03-08T01:15:01-08:00,8000,8131173,0.508181,1.010595
2017-03-08T01:15:02-08:00,8000,8131173,0.478287,0.000000
2017-03-08T01:15:03-08:00,9000,9149804,0.508308,1.018724
2017-03-08T01:15:04-08:00,9000,9149804,0.481553,0.000000
2017-03-08T01:15:05-08:00,9000,9149804,0.457478,0.000000
2017-03-08T01:15:06-08:00,9000,9149804,0.435691,0.000000
2017-03-08T01:15:07-08:00,9000,9149804,0.415889,0.000000
2017-03-08T01:15:08-08:00,9000,9149804,0.397807,0.000000
2017-03-08T01:15:09-08:00,10000,10167406,0.423631,1.017586
2017-03-08T01:15:10-08:00,11000,11182239,0.447280,1.014921
2017-03-08T01:15:11-08:00,11000,11182239,0.430076,0.000000
2017-03-08T01:15:12-08:00,12000,12199594,0.451827,1.017341
2017-03-08T01:15:13-08:00,12000,12199594,0.435691,0.000000
2017-03-08T01:15:14-08:00,13000,13210416,0.455522,1.010787
