date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:40:07-08:00,0,0,0.000000,0.000000
2016-11-16T02:40:08-08:00,2000,2041607,2.033653,2.033653
2016-11-16T02:40:09-08:00,5000,5080124,2.539205,3.048382
2016-11-16T02:40:10-08:00,9000,9149804,3.049337,4.070035
2016-11-16T02:40:11-08:00,13000,13210416,3.302063,4.060340
2016-11-16T02:40:12-08:00,16000,16235170,3.246646,3.024927
2016-11-16T02:40:13-08:00,19000,19253675,3.208601,3.018364
2016-11-16T02:40:14-08:00,23000,23315047,3.330407,4.061312
2016-11-16T02:40:15-08:00,27000,27378185,3.422006,4.063276
2016-11-16T02:40:16-08:00,30000,30419006,3.379640,3.040704
2016-11-16T02:40:17-08:00,33000,33430060,3.342403,3.007621
2016-11-16T02:40:18-08:00,36000,36464235,3.314700,3.037335
2016-11-16T02:40:19-08:00,39000,39498320,3.291320,3.034115
2016-11-16T02:40:20-08:00,43000,43551358,3.349911,4.053053
2016-11-16T02:40:21-08:00,46000,46598320,3.327480,3.036824
2016-11-16T02:40:22-08:00,49000,49638872,3.309115,3.051051
2016-11-16T02:40:23-08:00,52000,52685121,3.292674,3.046056
2016-11-16T02:40:24-08:00,56000,56731191,3.336998,4.046246
2016-11-16T02:40:25-08:00,58000,58760715,3.264359,2.029477
2016-11-16T02:40:27-08:00,62000,62814906,3.240781,2.933664
2016-11-16T02:40:27-08:00,65000,65863620,3.293080,4.933467
2016-11-16T02:40:28-08:00,68000,68913829,3.281505,3.050010
2016-11-16T02:40:29-08:00,71000,71957053,3.270675,3.043234
2016-11-16T02:40:30-08:00,75000,76027125,3.305439,4.070315
2016-11-16T02:40:31-08:00,78000,79086658,3.295188,3.059419
2016-11-16T02:40:32-08:00,82000,83137034,3.325400,4.050543
2016-11-16T02:40:33-08:00,85000,86142022,3.313070,3.004823
2016-11-16T02:40:34-08:00,88000,89187464,3.303158,3.045441
2016-11-16T02:40:35-08:00,92000,93245265,3.330102,4.057550
2016-11-16T02:40:36-08:00,96000,97296504,3.354973,4.051414
2016-11-16T02:40:37-08:00,99000,100337640,3.344513,3.041179
2016-11-16T02:40:38-08:00,103000,104394972,3.367438,4.054760
2016-11-16T02:40:39-08:00,105000,106424956,3.325711,2.031291
2016-11-16T02:40:40-08:00,109000,110477798,3.347743,4.052739
2016-11-16T02:40:41-08:00,113000,114538386,3.368712,4.060752
2016-11-16T02:40:42-08:00,116000,117586319,3.359548,3.047966
2016-11-16T02:40:43-08:00,119000,120621436,3.350537,3.035136
2016-11-16T02:40:44-08:00,123000,124681470,3.369711,4.059958
2016-11-16T02:40:45-08:00,126000,127716267,3.360895,3.034729
2016-11-16T02:40:46-08:00,130000,131789774,3.379167,4.073504
2016-11-16T02:40:47-08:00,133000,134834512,3.370809,3.044850
2016-11-16T02:40:48-08:00,136000,137881273,3.362904,3.046680
2016-11-16T02:40:49-08:00,140000,141947256,3.379643,4.065958
2016-11-16T02:40:50-08:00,145000,146999645,3.418543,5.052382
2016-11-16T02:40:51-08:00,148000,150045130,3.410060,3.045279
2016-11-16T02:40:52-08:00,152000,154106924,3.424550,4.062206
2016-11-16T02:40:53-08:00,155000,157156396,3.415807,3.025470
2016-11-16T02:40:54-08:00,159000,161224782,3.430267,4.100869
2016-11-16T02:40:55-08:00,164000,166322092,3.464993,5.097029
2016-11-16T02:40:56-08:00,169000,171379789,3.497496,5.057623
2016-11-16T02:40:57-08:00,173000,175426418,3.508482,4.046849
2016-11-16T02:40:58-08:00,177000,179470811,3.518990,4.044404
2016-11-16T02:40:59-08:00,182000,184552836,3.549047,5.081951
2016-11-16T02:41:00-08:00,186000,188622410,3.558865,4.069403
2016-11-16T02:41:01-08:00,190000,192696744,3.568414,4.074536
2016-11-16T02:41:02-08:00,194000,196757231,3.577361,4.060491
2016-11-16T02:41:03-08:00,198000,200819774,3.586021,4.062328
2016-11-16T02:41:04-08:00,200000,202846298,3.603267,6.883671
2016-11-16T02:41:04-08:00,200000,202846298,3.558663,0.000000
2016-11-16T02:41:05-08:00,200000,202846298,3.497309,0.000000
2016-11-16T02:41:06-08:00,200000,202846298,3.438033,0.000000
2016-11-16T02:41:07-08:00,200000,202846298,3.380735,0.000000
2016-11-16T02:41:08-08:00,200000,202846298,3.325313,0.000000
2016-11-16T02:41:09-08:00,200000,202846298,3.271680,0.000000
2016-11-16T02:41:10-08:00,200000,202846298,3.219749,0.000000
2016-11-16T02:41:11-08:00,200000,202846298,3.169441,0.000000
2016-11-16T02:41:12-08:00,200000,202846298,3.120681,0.000000
2016-11-16T02:41:13-08:00,200000,202846298,3.073399,0.000000
2016-11-16T02:41:14-08:00,200000,202846298,3.027527,0.000000
2016-11-16T02:41:15-08:00,200000,202846298,2.983005,0.000000
2016-11-16T02:41:16-08:00,200000,202846298,2.939774,0.000000
2016-11-16T02:41:18-08:00,200000,202846298,2.893114,0.000000
2016-11-16T02:41:18-08:00,200000,202846298,2.856964,0.000000
2016-11-16T02:41:19-08:00,200000,202846298,2.817284,0.000000
2016-11-16T02:41:20-08:00,200000,202846298,2.778692,0.000000
2016-11-16T02:41:21-08:00,200000,202846298,2.741142,0.000000
