date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T00:03:42-07:00,0,0,0.000000,0.000000
2016-08-22T00:03:43-07:00,2000,2041607,2.028117,2.028121
2016-08-22T00:03:44-07:00,4000,4065978,2.032264,2.036464
2016-08-22T00:03:45-07:00,7000,7120523,2.367750,3.034571
2016-08-22T00:03:46-07:00,12000,12199594,3.049539,5.113971
2016-08-22T00:03:47-07:00,15000,15232383,3.046159,3.032636
2016-08-22T00:03:48-07:00,19000,19253675,3.208671,4.021326
2016-08-22T00:03:49-07:00,22000,22292285,3.184385,3.038649
2016-08-22T00:03:50-07:00,25000,25346473,3.168092,3.054043
2016-08-22T00:03:51-07:00,29000,29408390,3.267407,4.061996
2016-08-22T00:03:52-07:00,32000,32420164,3.239134,2.986770
2016-08-22T00:03:53-07:00,34000,34449840,3.127873,2.019734
2016-08-22T00:03:54-07:00,37000,37482392,3.123392,3.073373
2016-08-22T00:03:55-07:00,40000,40522282,3.116963,3.039818
2016-08-22T00:03:56-07:00,44000,44564341,3.183050,4.042261
2016-08-22T00:03:57-07:00,46000,46606613,3.107000,2.042261
2016-08-22T00:03:58-07:00,50000,50659835,3.166132,4.053116
2016-08-22T00:03:59-07:00,54000,54717685,3.218573,4.057623
2016-08-22T00:04:00-07:00,57000,57756213,3.208588,3.038810
2016-08-22T00:04:01-07:00,60000,60802054,3.200022,3.045831
2016-08-22T00:04:02-07:00,63000,63838095,3.191820,3.035974
2016-08-22T00:04:03-07:00,67000,67904266,3.233454,4.066152
2016-08-22T00:04:04-07:00,70000,70946655,3.224766,3.042330
2016-08-22T00:04:05-07:00,73000,74001765,3.217398,3.055281
2016-08-22T00:04:06-07:00,76000,77057257,3.210644,3.055306
2016-08-22T00:04:07-07:00,80000,81126916,3.245018,4.070101
2016-08-22T00:04:08-07:00,83000,84156197,3.236710,3.029023
2016-08-22T00:04:09-07:00,86000,87167836,3.228380,3.011797
2016-08-22T00:04:10-07:00,89000,90215034,3.221901,3.046976
2016-08-22T00:04:11-07:00,93000,94278513,3.250920,4.063468
2016-08-22T00:04:12-07:00,97000,98321480,3.277329,4.043263
2016-08-22T00:04:13-07:00,99000,100342836,3.236815,2.021358
2016-08-22T00:04:14-07:00,102000,103384331,3.230710,3.041475
2016-08-22T00:04:15-07:00,105000,106430152,3.225099,3.045557
2016-08-22T00:04:16-07:00,109000,110482994,3.249448,4.052991
2016-08-22T00:04:17-07:00,112000,113528877,3.243634,3.045956
2016-08-22T00:04:18-07:00,114000,115559957,3.209951,2.031054
2016-08-22T00:04:20-07:00,114000,115559957,2.983809,0.000000
2016-08-22T00:04:21-07:00,115000,116581362,2.989225,3.761680
2016-08-22T00:04:22-07:00,119000,120626632,3.015626,4.045300
2016-08-22T00:04:23-07:00,123000,124686666,3.041098,4.059933
2016-08-22T00:04:24-07:00,126000,127721463,3.040947,3.034781
2016-08-22T00:04:25-07:00,130000,131794970,3.064963,4.073687
2016-08-22T00:04:26-07:00,132000,133823141,3.041400,2.028179
2016-08-22T00:04:30-07:00,133000,134839708,2.814975,0.260635
2016-08-22T00:04:30-07:00,133000,134839708,2.809131,0.000000
2016-08-22T00:04:31-07:00,137000,138898390,2.834629,4.058517
2016-08-22T00:04:32-07:00,141000,142933900,2.858650,4.035752
2016-08-22T00:04:33-07:00,146000,148013691,2.902199,5.079569
2016-08-22T00:04:34-07:00,151000,153084085,2.943894,5.070355
2016-08-22T00:04:35-07:00,156000,158165242,2.984217,5.080966
2016-08-22T00:04:36-07:00,159000,161224782,2.985555,3.056361
2016-08-22T00:04:37-07:00,160000,162247131,2.949921,1.023504
2016-08-22T00:04:38-07:00,160000,162247131,2.897241,0.000000
2016-08-22T00:04:39-07:00,164000,166322092,2.917900,4.074693
2016-08-22T00:04:40-07:00,169000,171379789,2.954795,5.057931
2016-08-22T00:04:41-07:00,174000,176436815,2.990426,5.057067
2016-08-22T00:04:42-07:00,180000,182509721,3.041802,6.073187
2016-08-22T00:04:43-07:00,184000,186591541,3.058850,4.081701
2016-08-22T00:04:44-07:00,189000,191675588,3.091514,5.084066
2016-08-22T00:04:45-07:00,192000,194732853,3.090970,3.057236
2016-08-22T00:04:46-07:00,193000,195747012,3.058520,1.014148
2016-08-22T00:04:47-07:00,196000,198789485,3.058275,3.042608
2016-08-22T00:04:47-07:00,200000,202846298,3.084165,5.270407
2016-08-22T00:04:48-07:00,200000,202846298,3.073404,0.000000
2016-08-22T00:04:49-07:00,200000,202846298,3.027531,0.000000
2016-08-22T00:04:50-07:00,200000,202846298,2.983011,0.000000
2016-08-22T00:04:51-07:00,200000,202846298,2.939775,0.000000
2016-08-22T00:04:52-07:00,200000,202846298,2.897782,0.000000
2016-08-22T00:04:53-07:00,200000,202846298,2.856968,0.000000
2016-08-22T00:04:54-07:00,200000,202846298,2.798965,0.000000
2016-08-22T00:04:55-07:00,200000,202846298,2.760869,0.000000
2016-08-22T00:04:56-07:00,200000,202846298,2.741147,0.000000
2016-08-22T00:04:57-07:00,200000,202846298,2.704599,0.000000
2016-08-22T00:04:58-07:00,200000,202846298,2.669010,0.000000
2016-08-22T00:04:59-07:00,200000,202846298,2.634348,0.000000
2016-08-22T00:05:00-07:00,200000,202846298,2.600575,0.000000
2016-08-22T00:05:01-07:00,200000,202846298,2.567656,0.000000
