date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:29:14-07:00,0,0,0.000000,0.000000
2016-05-25T02:29:15-07:00,0,0,0.000000,0.000000
2016-05-25T02:29:16-07:00,2000,2041607,1.020553,2.041610
2016-05-25T02:29:17-07:00,3000,3048832,1.015865,1.006495
2016-05-25T02:29:18-07:00,4000,4065978,1.015077,1.012721
2016-05-25T02:29:19-07:00,6000,6100702,1.218863,2.035429
2016-05-25T02:29:20-07:00,6000,6100702,1.016656,0.000000
2016-05-25T02:29:21-07:00,10000,10167406,1.452361,4.067306
2016-05-25T02:29:22-07:00,11000,11182239,1.397526,1.013973
2016-05-25T02:29:23-07:00,15000,15232383,1.692380,4.053727
2016-05-25T02:29:24-07:00,18000,18250833,1.824984,3.018533
2016-05-25T02:29:25-07:00,21000,21274111,1.933915,3.023283
2016-05-25T02:29:26-07:00,23000,23315047,1.942748,2.039857
2016-05-25T02:29:27-07:00,23000,23315047,1.793151,0.000000
2016-05-25T02:29:28-07:00,28000,28392653,2.027969,5.086464
2016-05-25T02:29:29-07:00,31000,31415095,2.094267,3.022480
2016-05-25T02:29:30-07:00,35000,35456989,2.215299,4.021830
2016-05-25T02:29:31-07:00,38000,38484053,2.263447,3.036493
2016-05-25T02:29:32-07:00,38000,38484053,2.137722,0.000000
2016-05-25T02:29:33-07:00,41000,41528758,2.185665,3.050350
2016-05-25T02:29:34-07:00,45000,45580518,2.278969,4.051827
2016-05-25T02:29:35-07:00,48000,48626994,2.315505,3.046150
2016-05-25T02:29:36-07:00,51000,51669660,2.348559,3.042726
2016-05-25T02:29:37-07:00,54000,54709392,2.378612,3.039835
2016-05-25T02:29:38-07:00,56000,56731191,2.363248,2.011625
2016-05-25T02:29:39-07:00,57000,57747920,2.309871,1.021953
2016-05-25T02:29:40-07:00,61000,61803131,2.376989,4.054796
2016-05-25T02:29:41-07:00,65000,65861573,2.439272,4.058818
2016-05-25T02:29:42-07:00,68000,68911782,2.461086,3.050041
2016-05-25T02:29:43-07:00,71000,71955006,2.481159,3.043224
2016-05-25T02:29:44-07:00,72000,72976235,2.432502,1.021310
2016-05-25T02:29:45-07:00,73000,73991425,2.386758,1.014863
2016-05-25T02:29:46-07:00,75000,76025078,2.375747,2.034270
2016-05-25T02:29:47-07:00,78000,79084611,2.396465,3.059427
2016-05-25T02:29:48-07:00,81000,82123262,2.415345,3.038325
2016-05-25T02:29:49-07:00,84000,85131320,2.432288,3.008472
2016-05-25T02:29:50-07:00,87000,88165236,2.448997,3.033800
2016-05-25T02:29:51-07:00,90000,91220332,2.465378,3.055070
2016-05-25T02:29:52-07:00,91000,92230542,2.427074,1.010046
2016-05-25T02:29:53-07:00,92000,93243218,2.390778,1.012186
2016-05-25T02:29:54-07:00,92000,93243218,2.331052,0.000000
2016-05-25T02:29:55-07:00,96000,97294457,2.373006,4.051173
2016-05-25T02:29:56-07:00,99000,100335593,2.388908,3.040832
2016-05-25T02:29:57-07:00,102000,103377088,2.404087,3.041646
2016-05-25T02:29:58-07:00,105000,106422909,2.418671,3.045759
2016-05-25T02:29:59-07:00,108000,109460830,2.432432,3.037951
2016-05-25T02:30:00-07:00,111000,112502145,2.445669,3.041307
2016-05-25T02:30:01-07:00,111000,112502145,2.393635,0.000000
2016-05-25T02:30:02-07:00,111000,112502145,2.343560,0.000000
2016-05-25T02:30:03-07:00,111000,112502145,2.295938,0.000000
2016-05-25T02:30:04-07:00,115000,116574119,2.331461,4.072176
2016-05-25T02:30:05-07:00,118000,119615197,2.345370,3.040741
2016-05-25T02:30:06-07:00,121000,122644201,2.358517,3.029017
2016-05-25T02:30:07-07:00,121000,122644201,2.314002,0.000000
2016-05-25T02:30:08-07:00,121000,122644201,2.271165,0.000000
2016-05-25T02:30:09-07:00,125000,126701730,2.303647,4.057823
2016-05-25T02:30:10-07:00,128000,129752318,2.316982,3.050340
2016-05-25T02:30:11-07:00,131000,132805297,2.329889,3.052630
2016-05-25T02:30:12-07:00,131000,132805297,2.289577,0.000000
2016-05-25T02:30:13-07:00,131000,132805297,2.250918,0.000000
2016-05-25T02:30:14-07:00,135000,136869906,2.281147,4.064712
2016-05-25T02:30:15-07:00,139000,140928818,2.310288,4.058645
2016-05-25T02:30:16-07:00,142000,143945090,2.321673,3.016182
2016-05-25T02:30:17-07:00,145000,146999645,2.333307,3.054640
2016-05-25T02:30:18-07:00,149000,151058096,2.360262,4.058384
2016-05-25T02:30:19-07:00,151000,153084085,2.355118,2.025943
2016-05-25T02:30:20-07:00,154000,156138110,2.365706,3.053853
2016-05-25T02:30:21-07:00,157000,159179807,2.375798,3.041942
2016-05-25T02:30:22-07:00,161000,163264027,2.400920,4.084068
2016-05-25T02:30:23-07:00,164000,166322092,2.410445,3.058167
2016-05-25T02:30:24-07:00,169000,171379789,2.448264,5.057801
2016-05-25T02:30:25-07:00,170000,172395905,2.428096,1.016208
2016-05-25T02:30:26-07:00,172000,174417615,2.422450,2.021637
2016-05-25T02:30:27-07:00,178000,180483450,2.472358,6.065505
2016-05-25T02:30:28-07:00,181000,183536643,2.480205,3.053075
