date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:01:37-07:00,0,0.000000,0.000000
2017-05-06T02:01:42-07:00,3976,795.148127,795.148168
2017-05-06T02:01:47-07:00,7959,795.876243,796.604410
2017-05-06T02:01:52-07:00,11964,797.581595,800.992369
2017-05-06T02:01:57-07:00,15965,798.236742,800.202233
2017-05-06T02:02:02-07:00,19954,798.150466,797.805353
2017-05-06T02:02:07-07:00,23959,798.625220,800.999014
2017-05-06T02:02:12-07:00,27942,798.335465,796.596927
2017-05-06T02:02:17-07:00,31939,798.468341,799.398481
2017-05-06T02:02:22-07:00,35930,798.439149,798.205610
2017-05-06T02:02:27-07:00,39931,798.614610,800.193750
2017-05-06T02:02:32-07:00,43918,798.504181,797.399889
2017-05-06T02:02:37-07:00,47904,798.396534,797.212386
2017-05-06T02:02:37-07:00,47905,798.399811,993.800671
