date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:23:03-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:04-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:05-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:06-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:07-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:08-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:09-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:10-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:11-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:12-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:13-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:14-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:15-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:16-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:17-08:00,0,0,0.000000,0.000000
2016-02-23T17:23:18-08:00,1000,1022787,0.068184,1.023212
2016-02-23T17:23:19-08:00,2000,2041607,0.127596,1.018718
2016-02-23T17:23:20-08:00,4000,4065978,0.239167,2.024311
2016-02-23T17:23:21-08:00,5000,5080124,0.282221,1.014195
2016-02-23T17:23:22-08:00,6000,6100702,0.321081,1.020592
2016-02-23T17:23:23-08:00,7000,7120523,0.356012,1.019529
2016-02-23T17:23:24-08:00,7000,7120523,0.339059,0.000000
2016-02-23T17:23:25-08:00,7000,7120523,0.323653,0.000000
2016-02-23T17:23:26-08:00,8000,8131173,0.353521,1.010585
2016-02-23T17:23:27-08:00,9000,9149804,0.381232,1.018584
2016-02-23T17:23:28-08:00,10000,10167406,0.406687,1.017659
2016-02-23T17:23:29-08:00,11000,11182239,0.430076,1.014781
2016-02-23T17:23:30-08:00,11000,11182239,0.414144,0.000000
2016-02-23T17:23:31-08:00,12000,12199594,0.435692,1.017713
2016-02-23T17:23:32-08:00,13000,13210416,0.455524,1.010808
2016-02-23T17:23:33-08:00,13000,13210416,0.440340,0.000000
2016-02-23T17:23:34-08:00,14000,14218243,0.458643,1.007673
2016-02-23T17:23:35-08:00,15000,15232383,0.476003,1.014210
2016-02-23T17:23:36-08:00,15000,15232383,0.461575,0.000000
2016-02-23T17:23:37-08:00,16000,16235170,0.477498,1.003153
2016-02-23T17:23:38-08:00,17000,17246693,0.492756,1.011530
2016-02-23T17:23:39-08:00,17000,17246693,0.479067,0.000000
2016-02-23T17:23:40-08:00,18000,18251268,0.493270,1.004605
2016-02-23T17:23:41-08:00,19000,19254110,0.506679,1.002748
2016-02-23T17:23:42-08:00,19000,19254110,0.493684,0.000000
2016-02-23T17:23:43-08:00,20000,20263402,0.506579,1.009694
2016-02-23T17:23:44-08:00,20000,20263402,0.494223,0.000000
2016-02-23T17:23:45-08:00,21000,21254061,0.506042,0.990637
2016-02-23T17:23:46-08:00,22000,22272235,0.517952,1.018164
2016-02-23T17:23:47-08:00,23000,23294997,0.529422,1.022490
2016-02-23T17:23:48-08:00,23000,23294997,0.517384,0.000000
2016-02-23T17:23:49-08:00,23000,23294997,0.506407,0.000000
2016-02-23T17:23:50-08:00,24000,24309277,0.517212,1.014252
2016-02-23T17:23:51-08:00,25000,25326423,0.527627,1.017131
2016-02-23T17:23:52-08:00,26000,26346575,0.537679,1.020201
2016-02-23T17:23:53-08:00,26000,26346575,0.526923,0.000000
2016-02-23T17:23:54-08:00,26000,26346575,0.516594,0.000000
2016-02-23T17:23:55-08:00,27000,27358135,0.526110,1.011343
2016-02-23T17:23:56-08:00,28000,28372603,0.535326,1.014665
2016-02-23T17:23:57-08:00,28000,28372603,0.525412,0.000000
2016-02-23T17:23:58-08:00,28000,28372603,0.515858,0.000000
2016-02-23T17:23:59-08:00,29000,29388340,0.524787,1.016086
2016-02-23T17:24:00-08:00,29000,29388340,0.515580,0.000000
2016-02-23T17:24:01-08:00,30000,30398956,0.524115,1.010649
2016-02-23T17:24:02-08:00,31000,31395045,0.532114,0.996051
2016-02-23T17:24:03-08:00,31000,31395045,0.523243,0.000000
2016-02-23T17:24:04-08:00,31000,31395045,0.514669,0.000000
2016-02-23T17:24:05-08:00,32000,32400114,0.522578,1.005040
2016-02-23T17:24:06-08:00,33000,33410010,0.530313,1.009809
2016-02-23T17:24:07-08:00,34000,34421497,0.537831,1.011539
