date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T04:01:26-08:00,0,0.000000,0.000000
2017-02-06T04:01:31-08:00,84,16.798805,16.798806
2017-02-06T04:01:36-08:00,169,16.899469,17.000140
2017-02-06T04:01:41-08:00,255,16.999606,17.199885
2017-02-06T04:01:46-08:00,340,16.999706,17.000007
2017-02-06T04:01:51-08:00,425,16.999773,17.000039
2017-02-06T04:01:56-08:00,508,16.933135,16.599940
2017-02-06T04:02:01-08:00,592,16.914114,16.799986
2017-02-06T04:02:06-08:00,677,16.924864,17.000117
2017-02-06T04:02:11-08:00,763,16.955425,17.199916
2017-02-06T04:02:16-08:00,849,16.979886,17.200035
2017-02-06T04:02:21-08:00,935,16.999878,17.199798
2017-02-06T04:02:26-08:00,1021,17.016591,17.200441
2017-02-06T04:02:26-08:00,1022,17.009020,11.696117
