date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T04:02:27-08:00,0,0.000000,0.000000
2017-02-06T04:02:32-08:00,8598,1719.490751,1719.490827
2017-02-06T04:02:37-08:00,17647,1764.646138,1809.804505
2017-02-06T04:02:42-08:00,26748,1783.153963,1820.170137
2017-02-06T04:02:47-08:00,35794,1789.653825,1809.153410
2017-02-06T04:02:52-08:00,44881,1795.195554,1817.362589
2017-02-06T04:02:57-08:00,53909,1796.948613,1805.714681
2017-02-06T04:03:02-08:00,62910,1797.411738,1800.190500
2017-02-06T04:03:07-08:00,72033,1800.801742,1824.531098
2017-02-06T04:03:12-08:00,81160,1803.530546,1825.360788
2017-02-06T04:03:17-08:00,90238,1804.746733,1815.693135
2017-02-06T04:03:22-08:00,99357,1806.477068,1823.780359
2017-02-06T04:03:27-08:00,108496,1808.257174,1827.838907
2017-02-06T04:03:27-08:00,108497,1808.262856,2743.499278
