date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T00:34:40-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:41-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:42-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:43-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:44-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:45-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:46-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:47-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:48-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:49-08:00,0,0,0.000000,0.000000
2017-01-26T00:34:50-08:00,2000,2040548,0.204046,2.040795
2017-01-26T00:34:51-08:00,3000,3047773,0.277057,1.007112
2017-01-26T00:34:52-08:00,4000,4064919,0.338727,1.017121
2017-01-26T00:34:53-08:00,5000,5079065,0.390683,1.014236
2017-01-26T00:34:54-08:00,6000,6099643,0.435673,1.020540
2017-01-26T00:34:55-08:00,6000,6099643,0.406631,0.000000
2017-01-26T00:34:56-08:00,7000,7119464,0.444950,1.019693
2017-01-26T00:34:57-08:00,8000,8130114,0.478228,1.010713
2017-01-26T00:34:58-08:00,9000,9148745,0.508246,1.018534
2017-01-26T00:34:59-08:00,10000,10166347,0.534837,1.009811
2017-01-26T00:35:00-08:00,10000,10166347,0.508304,0.000000
2017-01-26T00:35:01-08:00,11000,11181180,0.532424,1.014844
2017-01-26T00:35:02-08:00,12000,12198535,0.554466,1.017360
2017-01-26T00:35:03-08:00,13000,13209357,0.574307,1.010816
2017-01-26T00:35:04-08:00,14000,14217184,0.592370,1.007845
2017-01-26T00:35:05-08:00,15000,15231324,0.609241,1.014159
2017-01-26T00:35:06-08:00,16000,16234111,0.624377,1.002778
2017-01-26T00:35:07-08:00,16000,16234111,0.601252,0.000000
2017-01-26T00:35:08-08:00,17000,17245199,0.615889,1.011116
2017-01-26T00:35:09-08:00,18000,18249774,0.629291,1.004545
2017-01-26T00:35:10-08:00,19000,19252616,0.641744,1.002899
2017-01-26T00:35:11-08:00,19000,19252616,0.621042,0.000000
2017-01-26T00:35:12-08:00,20000,20261908,0.633174,1.009274
2017-01-26T00:35:13-08:00,21000,21273052,0.644628,1.011153
2017-01-26T00:35:14-08:00,22000,22291226,0.655614,1.018149
2017-01-26T00:35:15-08:00,22000,22291226,0.636884,0.000000
2017-01-26T00:35:16-08:00,23000,23313988,0.647601,1.022699
2017-01-26T00:35:17-08:00,24000,24328268,0.657512,1.014317
2017-01-26T00:35:18-08:00,25000,25345414,0.666976,1.017117
2017-01-26T00:35:19-08:00,25000,25345414,0.649874,0.000000
2017-01-26T00:35:20-08:00,26000,26365566,0.659131,1.020173
2017-01-26T00:35:21-08:00,26000,26365566,0.643054,0.000000
2017-01-26T00:35:22-08:00,27000,27377126,0.651829,1.011606
2017-01-26T00:35:23-08:00,28000,28391594,0.660262,1.014444
2017-01-26T00:35:24-08:00,28000,28391594,0.645256,0.000000
2017-01-26T00:35:25-08:00,29000,29407331,0.653489,1.015777
2017-01-26T00:35:26-08:00,29000,29407331,0.639282,0.000000
2017-01-26T00:35:27-08:00,30000,30417947,0.647183,1.010646
2017-01-26T00:35:28-08:00,30000,30417947,0.633701,0.000000
2017-01-26T00:35:29-08:00,31000,31414036,0.641096,0.996053
2017-01-26T00:35:30-08:00,31000,31414036,0.628275,0.000000
2017-01-26T00:35:31-08:00,32000,32419105,0.635662,1.005028
2017-01-26T00:35:32-08:00,33000,33429001,0.642817,1.006502
2017-01-26T00:35:33-08:00,33000,33429001,0.630730,0.000000
2017-01-26T00:35:34-08:00,34000,34440488,0.637779,1.011325
2017-01-26T00:35:35-08:00,35000,35455930,0.644648,1.015631
2017-01-26T00:35:36-08:00,35000,35455930,0.633136,0.000000
2017-01-26T00:35:37-08:00,36000,36463176,0.639700,1.007287
2017-01-26T00:35:38-08:00,37000,37473040,0.646081,1.009832
2017-01-26T00:35:39-08:00,37000,37473040,0.635131,0.000000
2017-01-26T00:35:40-08:00,38000,38482994,0.641379,1.010016
2017-01-26T00:35:41-08:00,38000,38482994,0.630863,0.000000
2017-01-26T00:35:42-08:00,39000,39497261,0.637048,1.014374
2017-01-26T00:35:43-08:00,39000,39497261,0.626935,0.000000
2017-01-26T00:35:44-08:00,40000,40512930,0.633009,1.015638
2017-01-26T00:35:45-08:00,40000,40512930,0.623271,0.000000
2017-01-26T00:35:46-08:00,41000,41527699,0.629203,1.014727
2017-01-26T00:35:47-08:00,41000,41527699,0.619811,0.000000
2017-01-26T00:35:48-08:00,42000,42540136,0.625585,1.012476
2017-01-26T00:35:49-08:00,43000,43550299,0.631159,1.010157
2017-01-26T00:35:50-08:00,43000,43550299,0.622143,0.000000
2017-01-26T00:35:51-08:00,44000,44554989,0.627530,1.004625
2017-01-26T00:35:52-08:00,45000,45579459,0.633043,1.024414
2017-01-26T00:35:53-08:00,45000,45579459,0.624371,0.000000
2017-01-26T00:35:54-08:00,46000,46597261,0.629637,1.011790
2017-01-26T00:35:55-08:00,46000,46597261,0.621293,0.000000
2017-01-26T00:35:56-08:00,47000,47613295,0.626486,1.015897
2017-01-26T00:35:57-08:00,48000,48625935,0.631501,1.012684
2017-01-26T00:35:58-08:00,48000,48625935,0.623405,0.000000
2017-01-26T00:35:59-08:00,49000,49637813,0.628323,1.011885
2017-01-26T00:36:00-08:00,49000,49637813,0.620469,0.000000
2017-01-26T00:36:01-08:00,50000,50650483,0.625311,1.012596
2017-01-26T00:36:02-08:00,50000,50650483,0.617684,0.000000
2017-01-26T00:36:03-08:00,51000,51668601,0.622509,1.018100
2017-01-26T00:36:04-08:00,52000,52684062,0.627187,1.015577
2017-01-26T00:36:05-08:00,52000,52684062,0.619809,0.000000
2017-01-26T00:36:06-08:00,53000,53699214,0.624405,1.015052
2017-01-26T00:36:07-08:00,53000,53699214,0.617229,0.000000
2017-01-26T00:36:08-08:00,54000,54708333,0.621682,1.009104
2017-01-26T00:36:09-08:00,54000,54708333,0.614696,0.000000
2017-01-26T00:36:10-08:00,55000,55718123,0.619087,1.009884
2017-01-26T00:36:11-08:00,55000,55718123,0.612283,0.000000
2017-01-26T00:36:12-08:00,56000,56730132,0.616628,1.012041
2017-01-26T00:36:13-08:00,56000,56730132,0.609998,0.000000
2017-01-26T00:36:14-08:00,57000,57746861,0.614325,1.016742
2017-01-26T00:36:15-08:00,57000,57746861,0.607859,0.000000
2017-01-26T00:36:16-08:00,58000,58759656,0.612077,1.012743
2017-01-26T00:36:17-08:00,58000,58759656,0.605766,0.000000
2017-01-26T00:36:18-08:00,59000,59776020,0.609956,1.016373
2017-01-26T00:36:19-08:00,60000,60792702,0.614021,1.009752
2017-01-26T00:36:20-08:00,60000,60792702,0.607924,0.000000
2017-01-26T00:36:21-08:00,61000,61804119,0.611918,1.011301
2017-01-26T00:36:22-08:00,61000,61804119,0.605920,0.000000
2017-01-26T00:36:23-08:00,62000,62813847,0.609839,1.009606
2017-01-26T00:36:24-08:00,62000,62813847,0.603976,0.000000
2017-01-26T00:36:25-08:00,63000,63828743,0.607890,1.015063
2017-01-26T00:36:26-08:00,63000,63828743,0.602155,0.000000
2017-01-26T00:36:27-08:00,64000,64844800,0.606023,1.016050
2017-01-26T00:36:28-08:00,64000,64844800,0.600412,0.000000
2017-01-26T00:36:29-08:00,65000,65863620,0.604250,1.018881
2017-01-26T00:36:30-08:00,65000,65863620,0.598758,0.000000
2017-01-26T00:36:31-08:00,66000,66879052,0.602511,1.015335
2017-01-26T00:36:32-08:00,67000,67895973,0.606211,1.016937
2017-01-26T00:36:33-08:00,67000,67895973,0.600847,0.000000
2017-01-26T00:36:34-08:00,68000,68913829,0.604504,1.017816
2017-01-26T00:36:35-08:00,68000,68913829,0.599248,0.000000
2017-01-26T00:36:36-08:00,69000,69928350,0.602828,1.014488
2017-01-26T00:36:37-08:00,69000,69928350,0.597676,0.000000
2017-01-26T00:36:38-08:00,70000,70938362,0.601170,1.009965
2017-01-26T00:36:39-08:00,71000,71957053,0.604679,1.018761
2017-01-26T00:36:40-08:00,71000,71957053,0.599640,0.000000
2017-01-26T00:36:41-08:00,72000,72978282,0.603121,1.020659
2017-01-26T00:36:42-08:00,72000,72978282,0.598155,0.000000
2017-01-26T00:36:43-08:00,73000,73993472,0.601570,1.020419
2017-01-26T00:36:44-08:00,73000,73993472,0.596719,0.000000
2017-01-26T00:36:45-08:00,74000,75005393,0.600041,1.011997
2017-01-26T00:36:46-08:00,74000,75005393,0.595278,0.000000
2017-01-26T00:36:47-08:00,75000,76027125,0.598636,1.021796
2017-01-26T00:36:48-08:00,76000,77043768,0.601902,1.016704
2017-01-26T00:36:49-08:00,76000,77043768,0.597236,0.000000
2017-01-26T00:36:50-08:00,77000,78058943,0.600451,1.015289
2017-01-26T00:36:51-08:00,77000,78058943,0.595867,0.000000
