date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:07:54-08:00,0,0,0.000000,0.000000
2016-12-05T02:07:55-08:00,0,0,0.000000,0.000000
2016-12-05T02:07:56-08:00,1000,1022787,0.511217,1.023622
2016-12-05T02:07:57-08:00,2000,2041607,0.680465,1.019206
2016-12-05T02:07:58-08:00,3000,3048832,0.762153,1.007247
2016-12-05T02:07:59-08:00,4000,4065978,0.813150,1.017157
2016-12-05T02:08:00-08:00,5000,5080124,0.846650,1.014160
2016-12-05T02:08:01-08:00,6000,6094645,0.870630,1.014515
2016-12-05T02:08:02-08:00,7000,7114466,0.889272,1.019768
2016-12-05T02:08:03-08:00,8000,8125116,0.902761,1.010679
2016-12-05T02:08:04-08:00,8000,8125116,0.812486,0.000000
2016-12-05T02:08:05-08:00,9000,9143747,0.831224,1.018598
2016-12-05T02:08:06-08:00,10000,10161349,0.846759,1.017664
2016-12-05T02:08:07-08:00,11000,11176182,0.859686,1.014805
2016-12-05T02:08:08-08:00,12000,12193537,0.870947,1.017348
2016-12-05T02:08:09-08:00,12000,12193537,0.812885,0.000000
2016-12-05T02:08:10-08:00,13000,13204359,0.825254,1.010769
2016-12-05T02:08:11-08:00,14000,14212186,0.835996,1.007886
2016-12-05T02:08:12-08:00,15000,15226326,0.845892,1.014137
2016-12-05T02:08:13-08:00,15000,15226326,0.801370,0.000000
2016-12-05T02:08:14-08:00,16000,16229113,0.811443,1.002847
2016-12-05T02:08:15-08:00,17000,17240201,0.820950,1.011086
2016-12-05T02:08:16-08:00,18000,18244776,0.829296,1.004562
2016-12-05T02:08:17-08:00,19000,19247618,0.836840,1.002815
2016-12-05T02:08:18-08:00,20000,20256910,0.844026,1.009321
2016-12-05T02:08:19-08:00,20000,20256910,0.810266,0.000000
2016-12-05T02:08:20-08:00,21000,21268054,0.817992,1.011129
2016-12-05T02:08:21-08:00,22000,22286228,0.825406,1.018188
2016-12-05T02:08:22-08:00,23000,23308990,0.831992,1.007082
2016-12-05T02:08:23-08:00,23000,23308990,0.803750,0.000000
2016-12-05T02:08:24-08:00,24000,24323270,0.810767,1.014250
2016-12-05T02:08:25-08:00,25000,25340416,0.817424,1.017118
2016-12-05T02:08:26-08:00,25000,25340416,0.791880,0.000000
2016-12-05T02:08:27-08:00,26000,26360568,0.798796,1.020112
2016-12-05T02:08:28-08:00,27000,27372128,0.805055,1.011606
2016-12-05T02:08:29-08:00,28000,28386596,0.811039,1.014488
2016-12-05T02:08:30-08:00,28000,28386596,0.788510,0.000000
2016-12-05T02:08:31-08:00,29000,29402333,0.794651,1.015706
2016-12-05T02:08:32-08:00,30000,30412949,0.800336,1.010705
2016-12-05T02:08:33-08:00,30000,30412949,0.779813,0.000000
2016-12-05T02:08:34-08:00,31000,31409038,0.785219,0.996049
2016-12-05T02:08:35-08:00,32000,32414107,0.790582,1.005109
2016-12-05T02:08:36-08:00,32000,32414107,0.771758,0.000000
2016-12-05T02:08:37-08:00,33000,33424003,0.777297,1.009926
2016-12-05T02:08:38-08:00,33000,33424003,0.759631,0.000000
2016-12-05T02:08:39-08:00,34000,34435490,0.765229,1.011529
2016-12-05T02:08:40-08:00,35000,35450932,0.770668,1.015435
2016-12-05T02:08:41-08:00,35000,35450932,0.754270,0.000000
2016-12-05T02:08:42-08:00,36000,36458178,0.759540,1.007230
