date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:53:00-07:00,0,0.000000,0.000000
2016-11-01T03:53:05-07:00,4130,825.941003,825.941042
2016-11-01T03:53:10-07:00,8275,827.470400,828.999906
2016-11-01T03:53:15-07:00,12410,827.312739,826.997407
2016-11-01T03:53:20-07:00,16551,827.534312,828.199046
2016-11-01T03:53:25-07:00,20691,827.627568,828.000600
2016-11-01T03:53:30-07:00,24840,827.989958,829.801943
2016-11-01T03:53:35-07:00,28974,827.820054,826.800616
2016-11-01T03:53:40-07:00,33134,828.342416,831.998984
2016-11-01T03:53:45-07:00,37276,828.349224,828.403690
2016-11-01T03:53:50-07:00,41407,828.134803,826.204984
2016-11-01T03:53:55-07:00,45557,828.303577,829.991305
2016-11-01T03:54:00-07:00,49693,828.212737,827.213484
2016-11-01T03:54:00-07:00,49694,828.229091,827.409732
