date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T00:39:24-07:00,0,0,0.000000,0.000000
2016-05-06T00:39:25-07:00,0,0,0.000000,0.000000
2016-05-06T00:39:26-07:00,0,0,0.000000,0.000000
2016-05-06T00:39:27-07:00,0,0,0.000000,0.000000
2016-05-06T00:39:28-07:00,0,0,0.000000,0.000000
2016-05-06T00:39:29-07:00,1000,1022787,0.204515,1.022059
2016-05-06T00:39:30-07:00,1000,1022787,0.170455,0.000000
2016-05-06T00:39:31-07:00,2000,2041607,0.291643,1.018787
2016-05-06T00:39:32-07:00,2000,2041607,0.255187,0.000000
2016-05-06T00:39:33-07:00,3000,3048832,0.338746,1.007285
2016-05-06T00:39:34-07:00,3000,3048832,0.304561,0.000000
2016-05-06T00:39:35-07:00,3000,3048832,0.276756,0.000000
2016-05-06T00:39:36-07:00,4000,4065978,0.338820,1.033617
2016-05-06T00:39:37-07:00,4000,4065978,0.312754,0.000000
2016-05-06T00:39:38-07:00,4000,4065978,0.290418,0.000000
2016-05-06T00:39:39-07:00,4000,4065978,0.271058,0.000000
2016-05-06T00:39:40-07:00,4000,4065978,0.254115,0.000000
2016-05-06T00:39:41-07:00,4000,4065978,0.239169,0.000000
2016-05-06T00:39:42-07:00,5000,5080124,0.282223,1.014217
2016-05-06T00:39:43-07:00,5000,5080124,0.267369,0.000000
2016-05-06T00:39:44-07:00,6000,6100702,0.305029,1.020597
2016-05-06T00:39:45-07:00,7000,7120523,0.339066,1.019830
2016-05-06T00:39:46-07:00,7000,7120523,0.323654,0.000000
2016-05-06T00:39:47-07:00,8000,8131173,0.353523,1.010640
2016-05-06T00:39:48-07:00,8000,8131173,0.338792,0.000000
2016-05-06T00:39:49-07:00,8000,8131173,0.325241,0.000000
2016-05-06T00:39:50-07:00,9000,9149804,0.351909,1.018596
2016-05-06T00:39:51-07:00,9000,9149804,0.338876,0.000000
2016-05-06T00:39:52-07:00,9000,9149804,0.326773,0.000000
2016-05-06T00:39:53-07:00,9000,9149804,0.315505,0.000000
2016-05-06T00:39:54-07:00,9000,9149804,0.304988,0.000000
2016-05-06T00:39:55-07:00,9000,9149804,0.295150,0.000000
