date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:18:31-07:00,0,0.000000,0.000000
2017-03-31T02:18:36-07:00,14992,2998.262899,2998.263103
2017-03-31T02:18:41-07:00,30064,3006.321929,3014.381277
2017-03-31T02:18:46-07:00,45531,3035.351684,3093.412945
2017-03-31T02:18:51-07:00,61169,3058.416240,3127.611258
2017-03-31T02:18:56-07:00,77783,3111.290563,3322.789525
2017-03-31T02:19:01-07:00,92686,3089.507573,2980.591889
2017-03-31T02:19:06-07:00,107252,3064.323081,2913.214139
2017-03-31T02:19:11-07:00,123243,3081.060518,3198.224215
2017-03-31T02:19:16-07:00,137992,3066.472191,2949.766359
2017-03-31T02:19:21-07:00,152760,3055.188862,2953.637074
2017-03-31T02:19:26-07:00,167586,3047.005995,2965.177645
2017-03-31T02:19:31-07:00,182471,3041.175302,2977.036634
2017-03-31T02:19:31-07:00,182472,3041.168180,2130.669712
