date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:17:30-07:00,0,0.000000,0.000000
2017-03-31T02:17:35-07:00,161,32.197772,32.197774
2017-03-31T02:17:40-07:00,337,33.699047,35.200446
2017-03-31T02:17:45-07:00,499,33.266056,32.400047
2017-03-31T02:17:50-07:00,676,33.799562,35.400115
2017-03-31T02:17:55-07:00,855,34.199529,35.799392
2017-03-31T02:18:00-07:00,1012,33.733095,31.400830
2017-03-31T02:18:05-07:00,1176,33.599714,32.799438
2017-03-31T02:18:10-07:00,1335,33.374883,31.801000
2017-03-31T02:18:15-07:00,1508,33.510999,34.599934
2017-03-31T02:18:20-07:00,1672,33.439862,32.799631
2017-03-31T02:18:25-07:00,1846,33.563498,34.799855
2017-03-31T02:18:30-07:00,2013,33.549898,33.400293
2017-03-31T02:18:30-07:00,2014,33.560283,89.051168
