date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T01:17:42-07:00,0,0,0.000000,0.000000
2016-04-08T01:17:43-07:00,0,0,0.000000,0.000000
2016-04-08T01:17:44-07:00,0,0,0.000000,0.000000
2016-04-08T01:17:45-07:00,0,0,0.000000,0.000000
2016-04-08T01:17:46-07:00,0,0,0.000000,0.000000
2016-04-08T01:17:47-07:00,0,0,0.000000,0.000000
2016-04-08T01:17:48-07:00,1000,1022787,0.170451,1.022958
2016-04-08T01:17:49-07:00,2000,2041607,0.291549,1.016630
2016-04-08T01:17:50-07:00,2000,2041607,0.254713,0.000000
2016-04-08T01:17:51-07:00,2000,2041607,0.226833,0.000000
2016-04-08T01:17:52-07:00,3000,3048832,0.304868,1.007198
2016-04-08T01:17:53-07:00,3000,3048832,0.277153,0.000000
2016-04-08T01:17:54-07:00,4000,4065978,0.338817,1.017170
2016-04-08T01:17:55-07:00,4000,4065978,0.312757,0.000000
2016-04-08T01:17:56-07:00,4000,4065978,0.290417,0.000000
2016-04-08T01:17:57-07:00,4000,4065978,0.271057,0.000000
2016-04-08T01:17:58-07:00,4000,4065978,0.254115,0.000000
2016-04-08T01:17:59-07:00,5000,5080124,0.298823,1.014250
2016-04-08T01:18:00-07:00,6000,6100702,0.338920,1.020596
2016-04-08T01:18:01-07:00,6000,6100702,0.321080,0.000000
2016-04-08T01:18:02-07:00,7000,7120523,0.356018,1.019906
2016-04-08T01:18:03-07:00,7000,7120523,0.339065,0.000000
2016-04-08T01:18:04-07:00,8000,8131173,0.369590,1.010588
2016-04-08T01:18:05-07:00,8000,8131173,0.353520,0.000000
2016-04-08T01:18:06-07:00,8000,8131173,0.338792,0.000000
2016-04-08T01:18:07-07:00,9000,9149804,0.365984,1.018590
2016-04-08T01:18:08-07:00,9000,9149804,0.351909,0.000000
2016-04-08T01:18:09-07:00,9000,9149804,0.338875,0.000000
2016-04-08T01:18:10-07:00,9000,9149804,0.326773,0.000000
2016-04-08T01:18:11-07:00,9000,9149804,0.315505,0.000000
2016-04-08T01:18:12-07:00,9000,9149804,0.304988,0.000000
2016-04-08T01:18:13-07:00,10000,10167406,0.327974,1.017555
2016-04-08T01:18:14-07:00,11000,11182239,0.349440,1.014944
2016-04-08T01:18:15-07:00,12000,12199594,0.369679,1.017383
2016-04-08T01:18:16-07:00,12000,12199594,0.358806,0.000000
2016-04-08T01:18:17-07:00,13000,13210416,0.377435,1.010897
2016-04-08T01:18:18-07:00,13000,13210416,0.366951,0.000000
2016-04-08T01:18:19-07:00,14000,14218243,0.384272,1.007812
2016-04-08T01:18:20-07:00,14000,14218243,0.374112,0.000000
2016-04-08T01:18:21-07:00,14000,14218243,0.364544,0.000000
2016-04-08T01:18:22-07:00,14000,14218243,0.355453,0.000000
2016-04-08T01:18:23-07:00,14000,14218243,0.346782,0.000000
2016-04-08T01:18:24-07:00,14000,14218243,0.338525,0.000000
2016-04-08T01:18:25-07:00,14000,14218243,0.330653,0.000000
2016-04-08T01:18:26-07:00,14000,14218243,0.323137,0.000000
2016-04-08T01:18:27-07:00,15000,15232383,0.338494,1.014384
2016-04-08T01:18:28-07:00,16000,16235170,0.352935,1.002749
2016-04-08T01:18:29-07:00,16000,16235170,0.345425,0.000000
2016-04-08T01:18:30-07:00,17000,17246258,0.359293,1.011077
2016-04-08T01:18:31-07:00,17000,17246258,0.351961,0.000000
2016-04-08T01:18:32-07:00,18000,18250833,0.365013,1.004573
2016-04-08T01:18:33-07:00,18000,18250833,0.357856,0.000000
2016-04-08T01:18:34-07:00,19000,19253675,0.370259,1.002837
2016-04-08T01:18:35-07:00,19000,19253675,0.363273,0.000000
2016-04-08T01:18:36-07:00,19000,19253675,0.356546,0.000000
2016-04-08T01:18:37-07:00,19000,19253675,0.350064,0.000000
2016-04-08T01:18:38-07:00,19000,19253675,0.343812,0.000000
2016-04-08T01:18:39-07:00,20000,20262967,0.355488,1.009348
2016-04-08T01:18:40-07:00,21000,21274111,0.366787,1.010277
2016-04-08T01:18:41-07:00,21000,21274111,0.360574,0.000000
2016-04-08T01:18:42-07:00,22000,22292285,0.371535,1.018320
2016-04-08T01:18:43-07:00,23000,23315047,0.382211,1.022708
2016-04-08T01:18:44-07:00,23000,23315047,0.376046,0.000000
2016-04-08T01:18:45-07:00,24000,24329327,0.386176,1.014260
2016-04-08T01:18:46-07:00,24000,24329327,0.380143,0.000000
2016-04-08T01:18:47-07:00,24000,24329327,0.374294,0.000000
2016-04-08T01:18:48-07:00,24000,24329327,0.368623,0.000000
2016-04-08T01:18:49-07:00,24000,24329327,0.363121,0.000000
2016-04-08T01:18:50-07:00,24000,24329327,0.357781,0.000000
2016-04-08T01:18:51-07:00,24000,24329327,0.352596,0.000000
2016-04-08T01:18:52-07:00,25000,25346473,0.362090,1.017253
2016-04-08T01:18:53-07:00,26000,26366625,0.371358,1.020097
2016-04-08T01:18:54-07:00,27000,27378185,0.380250,1.011564
