date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T00:04:28-07:00,0,0,0.000000,0.000000
2016-08-21T00:04:29-07:00,2000,2041607,2.018953,2.018960
2016-08-21T00:04:30-07:00,4000,4065978,2.032737,2.046830
2016-08-21T00:04:31-07:00,7000,7120523,2.373026,3.053445
2016-08-21T00:04:32-07:00,11000,11182239,2.794796,4.059751
2016-08-21T00:04:33-07:00,15000,15232383,3.040850,4.017368
2016-08-21T00:04:34-07:00,19000,19253675,3.208810,4.057803
2016-08-21T00:04:35-07:00,22000,22292285,3.184460,3.038362
2016-08-21T00:04:36-07:00,25000,25346473,3.168184,3.054244
2016-08-21T00:04:37-07:00,29000,29408390,3.267475,4.061820
2016-08-21T00:04:38-07:00,31000,31415095,3.141425,2.006846
2016-08-21T00:04:39-07:00,35000,35456989,3.223265,4.041643
2016-08-21T00:04:40-07:00,39000,39498320,3.291427,4.041201
2016-08-21T00:04:41-07:00,41000,41528758,3.194440,2.030522
2016-08-21T00:04:42-07:00,46000,46598320,3.328379,5.069659
2016-08-21T00:04:43-07:00,50000,50651542,3.376717,4.053508
2016-08-21T00:04:44-07:00,53000,53700273,3.356209,3.048605
2016-08-21T00:04:45-07:00,56000,56731191,3.337076,3.030935
2016-08-21T00:04:46-07:00,60000,60789049,3.377111,4.057691
2016-08-21T00:04:47-07:00,63000,63825090,3.359152,3.035895
2016-08-21T00:04:48-07:00,67000,67891261,3.394507,4.066280
2016-08-21T00:04:49-07:00,69000,69923638,3.329649,2.032431
2016-08-21T00:04:50-07:00,74000,75000681,3.409076,5.077101
2016-08-21T00:04:51-07:00,77000,78054231,3.393617,3.053504
2016-08-21T00:04:52-07:00,81000,82120597,3.421648,4.066390
2016-08-21T00:04:53-07:00,84000,85137027,3.405444,3.016522
2016-08-21T00:04:54-07:00,87000,88170943,3.391148,3.033770
2016-08-21T00:04:55-07:00,91000,92236249,3.416110,4.065075
2016-08-21T00:04:56-07:00,95000,96289348,3.438350,4.036358
2016-08-21T00:04:57-07:00,95000,96289348,3.320283,0.000000
2016-08-21T00:04:58-07:00,97000,98319944,3.277299,2.030684
2016-08-21T00:04:59-07:00,101000,102370915,3.302254,4.050899
2016-08-21T00:05:00-07:00,105000,106428616,3.325866,4.057855
2016-08-21T00:05:01-07:00,109000,110481458,3.347886,4.052473
2016-08-21T00:05:02-07:00,112000,113527341,3.338981,3.045197
2016-08-21T00:05:03-07:00,112000,113527341,3.243614,0.000000
2016-08-21T00:05:04-07:00,115000,116579826,3.238303,3.052416
2016-08-21T00:05:05-07:00,119000,120625096,3.260106,4.044976
2016-08-21T00:05:06-07:00,123000,124689842,3.281284,4.064891
2016-08-21T00:05:07-07:00,127000,128741991,3.301055,4.052414
2016-08-21T00:05:08-07:00,128000,129760690,3.243996,1.018697
2016-08-21T00:05:09-07:00,130000,131798146,3.214564,2.037350
2016-08-21T00:05:10-07:00,134000,135859136,3.234716,4.060927
2016-08-21T00:05:11-07:00,138000,139919236,3.253911,4.060109
2016-08-21T00:05:12-07:00,142000,143953462,3.271644,4.034134
2016-08-21T00:05:13-07:00,146000,148013691,3.289171,4.060425
2016-08-21T00:05:14-07:00,151000,153084085,3.327888,5.070044
2016-08-21T00:05:15-07:00,155000,157156396,3.343728,4.072355
2016-08-21T00:05:16-07:00,156000,158165242,3.295088,1.008902
2016-08-21T00:05:17-07:00,159000,161224782,3.290280,3.059480
2016-08-21T00:05:18-07:00,164000,166322092,3.326423,5.097525
2016-08-21T00:05:19-07:00,169000,171379789,3.360367,5.057492
2016-08-21T00:05:20-07:00,175000,177451841,3.412515,6.072094
2016-08-21T00:05:21-07:00,182000,184552836,3.482108,7.100961
2016-08-21T00:05:22-07:00,186000,188622410,3.492985,4.069428
2016-08-21T00:05:23-07:00,188000,190655568,3.466448,2.033323
2016-08-21T00:05:24-07:00,192000,194732853,3.477351,4.077007
2016-08-21T00:05:25-07:00,197000,199804108,3.505316,5.071372
2016-08-21T00:05:26-07:00,200000,202846298,3.531153,6.844789
2016-08-21T00:05:26-07:00,200000,202846298,3.497328,0.000000
2016-08-21T00:05:27-07:00,200000,202846298,3.438052,0.000000
2016-08-21T00:05:28-07:00,200000,202846298,3.380754,0.000000
2016-08-21T00:05:29-07:00,200000,202846298,3.325331,0.000000
2016-08-21T00:05:30-07:00,200000,202846298,3.271697,0.000000
2016-08-21T00:05:31-07:00,200000,202846298,3.219760,0.000000
2016-08-21T00:05:32-07:00,200000,202846298,3.169454,0.000000
2016-08-21T00:05:33-07:00,200000,202846298,3.120697,0.000000
2016-08-21T00:05:34-07:00,200000,202846298,3.073409,0.000000
2016-08-21T00:05:35-07:00,200000,202846298,3.027542,0.000000
2016-08-21T00:05:36-07:00,200000,202846298,2.983020,0.000000
2016-08-21T00:05:37-07:00,200000,202846298,2.939787,0.000000
2016-08-21T00:05:38-07:00,200000,202846298,2.897791,0.000000
