date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T02:43:12-07:00,0,0,0.000000,0.000000
2016-09-22T02:43:13-07:00,3000,3048832,3.046016,3.046026
2016-09-22T02:43:14-07:00,8000,8131173,4.063617,5.082112
2016-09-22T02:43:15-07:00,17000,17246258,5.746872,9.114972
2016-09-22T02:43:16-07:00,23000,23315047,5.827364,6.068925
2016-09-22T02:43:17-07:00,25000,25346473,5.068265,2.031311
2016-09-22T02:43:18-07:00,28000,28392653,4.731326,3.046252
2016-09-22T02:43:19-07:00,34000,34441547,4.919547,6.049101
2016-09-22T02:43:20-07:00,34000,34441547,4.304651,0.000000
2016-09-22T02:43:21-07:00,35000,35456989,3.939225,1.015443
2016-09-22T02:43:22-07:00,41000,41528758,4.152462,6.071824
2016-09-22T02:43:23-07:00,44000,44556048,4.050143,3.026966
2016-09-22T02:43:24-07:00,49000,49638872,4.136227,5.083335
2016-09-22T02:43:25-07:00,53000,53700273,4.130469,4.061376
2016-09-22T02:43:26-07:00,54000,54709392,3.907496,1.008988
2016-09-22T02:43:27-07:00,56000,56731191,3.781836,2.022152
2016-09-22T02:43:28-07:00,58000,58760715,3.672317,2.029468
2016-09-22T02:43:29-07:00,64000,64845859,3.814229,6.084845
2016-09-22T02:43:30-07:00,66000,66879052,3.715291,2.033225
2016-09-22T02:43:31-07:00,70000,70938362,3.687527,3.283286
2016-09-22T02:43:32-07:00,73000,73993472,3.699491,4.000904
2016-09-22T02:43:33-07:00,79000,80101904,3.814190,6.108209
2016-09-22T02:43:34-07:00,84000,85133367,3.869517,5.031432
2016-09-22T02:43:35-07:00,88000,89187464,3.877549,4.054253
2016-09-22T02:43:36-07:00,92000,93245265,3.885058,4.057783
2016-09-22T02:43:37-07:00,94000,95274291,3.810823,2.029065
2016-09-22T02:43:38-07:00,97000,98316284,3.781246,3.041828
2016-09-22T02:43:39-07:00,101000,102367255,3.791225,4.050670
2016-09-22T02:43:40-07:00,104000,105405630,3.764341,3.038434
2016-09-22T02:43:41-07:00,108000,109462877,3.774443,4.057316
2016-09-22T02:43:42-07:00,110000,111497124,3.716449,2.034419
2016-09-22T02:43:43-07:00,114000,115554761,3.727445,4.057304
2016-09-22T02:43:44-07:00,118000,119617244,3.737909,4.062303
2016-09-22T02:43:45-07:00,121000,122644201,3.716375,3.027204
2016-09-22T02:43:46-07:00,125000,126701730,3.726412,4.057655
2016-09-22T02:43:47-07:00,131000,132805297,3.794331,6.103703
2016-09-22T02:43:48-07:00,132000,133817945,3.717057,1.012574
2016-09-22T02:43:49-07:00,137000,138898390,3.753906,5.080545
2016-09-22T02:43:50-07:00,139000,140928818,3.708552,2.030416
2016-09-22T02:43:51-07:00,144000,145984918,3.743106,5.056227
2016-09-22T02:43:52-07:00,147000,149025570,3.725547,3.040702
2016-09-22T02:43:53-07:00,152000,154106924,3.758611,5.081173
2016-09-22T02:43:54-07:00,157000,159179807,3.789902,5.072867
2016-09-22T02:43:55-07:00,162000,164289137,3.820586,5.109328
2016-09-22T02:43:56-07:00,167000,169357941,3.848954,5.068823
2016-09-22T02:43:57-07:00,172000,174417615,3.875861,5.059835
2016-09-22T02:43:58-07:00,176000,178458012,3.879433,4.040175
2016-09-22T02:43:59-07:00,180000,182509721,3.883100,4.051787
2016-09-22T02:44:00-07:00,184000,186591541,3.887232,4.081388
2016-09-22T02:44:01-07:00,188000,190655568,3.888482,3.946762
2016-09-22T02:44:02-07:00,192000,194732853,3.894578,4.202655
2016-09-22T02:44:03-07:00,196000,198789485,3.897755,4.056599
2016-09-22T02:44:04-07:00,200000,202846298,3.910057,4.625422
2016-09-22T02:44:04-07:00,200000,202846298,3.900814,0.000000
2016-09-22T02:44:05-07:00,200000,202846298,3.827207,0.000000
2016-09-22T02:44:06-07:00,200000,202846298,3.756337,0.000000
