date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T02:29:21-08:00,0,0,0.000000,0.000000
2016-12-03T02:29:22-08:00,1000,1022787,1.022433,1.022433
2016-12-03T02:29:23-08:00,3000,3048832,1.524146,2.026028
2016-12-03T02:29:24-08:00,5000,5080124,1.693156,2.031227
2016-12-03T02:29:25-08:00,7000,7120523,1.779387,2.037778
2016-12-03T02:29:26-08:00,8000,8131173,1.626102,1.011931
2016-12-03T02:29:27-08:00,9000,9149804,1.524860,1.018615
2016-12-03T02:29:28-08:00,11000,11182239,1.597376,2.032524
2016-12-03T02:29:29-08:00,13000,13210416,1.651215,2.028086
2016-12-03T02:29:30-08:00,15000,15232383,1.692409,2.021981
2016-12-03T02:29:31-08:00,17000,17246258,1.724557,2.013907
2016-12-03T02:29:32-08:00,19000,19253675,1.750261,2.007300
2016-12-03T02:29:33-08:00,20000,20262967,1.688517,1.009299
2016-12-03T02:29:34-08:00,22000,22292285,1.714737,2.029403
2016-12-03T02:29:35-08:00,24000,24329327,1.737759,2.037053
2016-12-03T02:29:36-08:00,25000,25346473,1.689722,1.017170
2016-12-03T02:29:37-08:00,27000,27378185,1.711090,2.031597
2016-12-03T02:29:38-08:00,29000,29408390,1.729860,2.030181
2016-12-03T02:29:39-08:00,31000,31415095,1.745239,2.006691
2016-12-03T02:29:40-08:00,33000,33430060,1.759431,2.014896
2016-12-03T02:29:41-08:00,34000,34441547,1.722040,1.011549
2016-12-03T02:29:42-08:00,36000,36464235,1.736357,2.022704
2016-12-03T02:29:43-08:00,38000,38484053,1.749239,2.019741
2016-12-03T02:29:44-08:00,39000,39498320,1.717285,1.014274
2016-12-03T02:29:45-08:00,41000,41528758,1.730328,2.030318
2016-12-03T02:29:46-08:00,43000,43551358,1.741550,2.009072
2016-12-03T02:29:47-08:00,44000,44556048,1.713661,1.011503
2016-12-03T02:29:48-08:00,46000,46598320,1.725835,2.042393
2016-12-03T02:29:49-08:00,48000,48626994,1.736651,2.028700
2016-12-03T02:29:50-08:00,50000,50651542,1.746575,2.024439
2016-12-03T02:29:51-08:00,52000,52685121,1.756149,2.033826
2016-12-03T02:29:52-08:00,53000,53700273,1.732240,1.015036
2016-12-03T02:29:53-08:00,55000,55719182,1.741204,2.019122
2016-12-03T02:29:54-08:00,57000,57747920,1.749915,2.028681
2016-12-03T02:29:55-08:00,58000,58760715,1.728233,1.012743
2016-12-03T02:29:56-08:00,60000,60793761,1.736945,2.033165
2016-12-03T02:29:57-08:00,62000,62814906,1.744769,2.018225
2016-12-03T02:29:58-08:00,63000,63829802,1.725105,1.016221
2016-12-03T02:29:59-08:00,65000,65863620,1.733232,2.033959
2016-12-03T02:30:00-08:00,66000,66879052,1.714827,1.015429
2016-12-03T02:30:01-08:00,68000,68913829,1.722827,2.034870
2016-12-03T02:30:02-08:00,70000,70938362,1.730184,2.024469
2016-12-03T02:30:03-08:00,72000,72978282,1.737556,2.039780
2016-12-03T02:30:04-08:00,74000,75005393,1.744294,2.027324
2016-12-03T02:30:05-08:00,76000,77043768,1.750977,2.038324
2016-12-03T02:30:06-08:00,78000,79086658,1.757464,2.042929
2016-12-03T02:30:07-08:00,80000,81113427,1.763318,2.026726
2016-12-03T02:30:08-08:00,81000,82125309,1.747332,1.011925
2016-12-03T02:30:09-08:00,83000,84142708,1.752957,2.017314
2016-12-03T02:30:10-08:00,85000,86142022,1.757986,1.999430
2016-12-03T02:30:11-08:00,86000,87154347,1.743072,1.012281
2016-12-03T02:30:12-08:00,88000,89187464,1.748759,2.033154
2016-12-03T02:30:13-08:00,90000,91222379,1.754260,2.034788
2016-12-03T02:30:14-08:00,91000,92232589,1.740220,1.010172
2016-12-03T02:30:15-08:00,93000,94265024,1.745636,2.032700
2016-12-03T02:30:16-08:00,95000,96285688,1.750636,2.020611
2016-12-03T02:30:17-08:00,97000,98316284,1.755634,2.030524
2016-12-03T02:30:18-08:00,99000,100337640,1.760296,2.021355
2016-12-03T02:30:19-08:00,100000,101347173,1.747352,1.009537
2016-12-03T02:30:20-08:00,102000,103379135,1.752175,2.031929
2016-12-03T02:30:21-08:00,104000,105405630,1.756748,2.026573
2016-12-03T02:30:22-08:00,106000,107432509,1.761176,2.026819
2016-12-03T02:30:23-08:00,107000,108448020,1.749148,1.015496
2016-12-03T02:30:24-08:00,109000,110477798,1.753603,2.029758
2016-12-03T02:30:25-08:00,111000,112504192,1.757866,2.026442
2016-12-03T02:30:26-08:00,113000,114538386,1.762120,2.034408
2016-12-03T02:30:27-08:00,114000,115554761,1.750818,1.016283
2016-12-03T02:30:28-08:00,116000,117586319,1.755008,2.031537
2016-12-03T02:30:29-08:00,118000,119617244,1.759065,2.030908
2016-12-03T02:30:30-08:00,119000,120621436,1.748125,1.004201
2016-12-03T02:30:31-08:00,121000,122644201,1.752050,2.022832
2016-12-03T02:30:32-08:00,123000,124681470,1.756067,2.037282
2016-12-03T02:30:33-08:00,125000,126701730,1.759735,2.020188
2016-12-03T02:30:34-08:00,127000,128733619,1.763464,2.031970
2016-12-03T02:30:35-08:00,128000,129752318,1.753398,1.018629
2016-12-03T02:30:36-08:00,130000,131789774,1.757187,2.037543
2016-12-03T02:30:37-08:00,132000,133817945,1.760752,2.028155
2016-12-03T02:30:38-08:00,134000,135850764,1.764285,2.032804
2016-12-03T02:30:39-08:00,136000,137881273,1.767699,2.030519
2016-12-03T02:30:40-08:00,137000,138898390,1.758197,1.017092
2016-12-03T02:30:41-08:00,139000,140928818,1.761601,2.030480
2016-12-03T02:30:42-08:00,141000,142933900,1.764607,2.005097
2016-12-03T02:30:43-08:00,143000,144965676,1.767864,2.031721
2016-12-03T02:30:44-08:00,145000,146999645,1.771071,2.034015
2016-12-03T02:30:45-08:00,147000,149025570,1.774104,2.025867
2016-12-03T02:30:46-08:00,149000,151058096,1.777145,2.032613
2016-12-03T02:30:47-08:00,151000,153084085,1.780038,2.025912
2016-12-03T02:30:48-08:00,153000,155117132,1.782946,2.033040
2016-12-03T02:30:49-08:00,155000,157156396,1.785859,2.039283
2016-12-03T02:30:50-08:00,156000,158165242,1.777128,1.008834
2016-12-03T02:30:51-08:00,159000,161224782,1.791378,3.059744
2016-12-03T02:30:52-08:00,160000,162247131,1.782926,1.022276
2016-12-03T02:30:53-08:00,163000,165303337,1.796767,3.056278
2016-12-03T02:30:54-08:00,164000,166322092,1.788402,1.018785
2016-12-03T02:30:55-08:00,166000,168340776,1.790851,2.018695
2016-12-03T02:30:56-08:00,168000,170372934,1.793391,2.032144
2016-12-03T02:30:57-08:00,170000,172395905,1.795782,2.022907
2016-12-03T02:30:58-08:00,172000,174417615,1.798111,2.021691
