date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T01:54:13-07:00,0,0.000000,0.000000
2017-04-04T01:54:18-07:00,31701,6339.159887,6339.160309
2017-04-04T01:54:23-07:00,63486,6348.387011,6357.616544
2017-04-04T01:54:28-07:00,95235,6348.850730,6349.778195
2017-04-04T01:54:33-07:00,127043,6352.048841,6361.643468
2017-04-04T01:54:38-07:00,158856,6354.161453,6362.612051
2017-04-04T01:54:43-07:00,190642,6354.664387,6357.179080
2017-04-04T01:54:48-07:00,222427,6354.993419,6356.967619
2017-04-04T01:54:53-07:00,254229,6355.669827,6360.404740
2017-04-04T01:54:58-07:00,286007,6355.662270,6355.601810
2017-04-04T01:55:03-07:00,317817,6356.301694,6362.056610
2017-04-04T01:55:08-07:00,349630,6356.869395,6362.546389
2017-04-04T01:55:13-07:00,381410,6356.808271,6356.135892
2017-04-04T01:55:13-07:00,381410,6356.795968,0.000000
