date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T00:03:22-08:00,0,0,0.000000,0.000000
2016-12-04T00:03:23-08:00,2000,2041607,2.040550,2.040550
2016-12-04T00:03:24-08:00,5000,5080124,2.539627,3.039052
2016-12-04T00:03:25-08:00,7000,7120523,2.373233,2.040390
2016-12-04T00:03:26-08:00,13000,13210416,3.302302,6.089775
2016-12-04T00:03:27-08:00,16000,16247629,3.249259,3.037076
2016-12-04T00:03:28-08:00,19000,19266134,3.210789,3.018430
2016-12-04T00:03:29-08:00,23000,23327506,3.332303,4.061458
2016-12-04T00:03:30-08:00,26000,26379084,3.296800,3.048511
2016-12-04T00:03:31-08:00,29000,29420849,3.268827,3.044783
2016-12-04T00:03:32-08:00,32000,32432623,3.243135,3.011889
2016-12-04T00:03:33-08:00,36000,36476694,3.314010,4.018264
2016-12-04T00:03:34-08:00,38000,38496181,3.207901,2.032472
2016-12-04T00:03:35-08:00,42000,42553323,3.273222,4.057089
2016-12-04T00:03:36-08:00,46000,46610448,3.329229,4.057390
2016-12-04T00:03:37-08:00,48000,48639122,3.242521,2.028617
2016-12-04T00:03:38-08:00,51000,51681788,3.230031,3.042670
2016-12-04T00:03:39-08:00,55000,55731310,3.278212,4.049025
2016-12-04T00:03:40-08:00,59000,59789207,3.321536,4.058122
2016-12-04T00:03:41-08:00,61000,61817306,3.253469,2.028177
2016-12-04T00:03:42-08:00,65000,65875748,3.293720,4.058533
2016-12-04T00:03:43-08:00,69000,69940478,3.330431,4.064648
2016-12-04T00:03:44-08:00,72000,72990410,3.317679,3.049878
2016-12-04T00:03:45-08:00,75000,76039253,3.305910,3.047139
2016-12-04T00:03:46-08:00,78000,79102049,3.294776,3.040536
2016-12-04T00:03:47-08:00,81000,82128241,3.285076,3.050338
2016-12-04T00:03:48-08:00,85000,86144954,3.313213,4.016654
2016-12-04T00:03:49-08:00,89000,90204477,3.340851,4.059435
2016-12-04T00:03:50-08:00,92000,93248197,3.330248,3.043934
2016-12-04T00:03:51-08:00,96000,97299436,3.355110,4.051248
2016-12-04T00:03:52-08:00,100000,101350436,3.378308,4.051085
2016-12-04T00:03:53-08:00,103000,104398235,3.367641,3.047634
2016-12-04T00:03:54-08:00,106000,107435772,3.357329,3.037632
2016-12-04T00:03:55-08:00,108000,109466140,3.317117,2.030336
2016-12-04T00:03:56-08:00,112000,113526944,3.338989,4.060770
2016-12-04T00:03:57-08:00,115000,116579429,3.330801,3.052432
2016-12-04T00:03:58-08:00,119000,120624699,3.350642,4.045040
2016-12-04T00:03:59-08:00,120000,121636716,3.287441,1.012065
2016-12-04T00:04:00-08:00,125000,126704993,3.334306,5.068356
2016-12-04T00:04:01-08:00,129000,130773904,3.353143,4.068967
2016-12-04T00:04:02-08:00,132000,133821208,3.345498,3.047350
2016-12-04T00:04:03-08:00,136000,137884536,3.363004,4.063220
2016-12-04T00:04:04-08:00,140000,141947256,3.379659,4.062480
2016-12-04T00:04:05-08:00,141000,142933900,3.324000,0.986541
2016-12-04T00:04:09-08:00,141000,142933900,3.059960,0.000000
2016-12-04T00:04:09-08:00,142000,143945090,3.062631,3.493701
2016-12-04T00:04:10-08:00,146000,148013691,3.083592,4.068789
2016-12-04T00:04:11-08:00,150000,152070371,3.103450,4.056646
2016-12-04T00:04:12-08:00,155000,157156396,3.143103,5.086160
2016-12-04T00:04:13-08:00,160000,162247131,3.181292,5.090789
2016-12-04T00:04:14-08:00,166000,168340776,3.237295,6.093291
2016-12-04T00:04:15-08:00,170000,172395905,3.252725,4.055132
2016-12-04T00:04:16-08:00,173000,175426418,3.248370,3.018458
2016-12-04T00:04:17-08:00,174000,176436815,3.207915,1.014432
2016-12-04T00:04:18-08:00,177000,179470811,3.204811,3.034069
2016-12-04T00:04:19-08:00,181000,183536643,3.219918,4.065954
2016-12-04T00:04:20-08:00,185000,187603988,3.234527,4.067220
2016-12-04T00:04:21-08:00,190000,192696744,3.266022,5.092792
2016-12-04T00:04:22-08:00,194000,196757231,3.279265,4.060616
2016-12-04T00:04:23-08:00,197000,199804108,3.275458,3.047008
2016-12-04T00:04:24-08:00,197000,199804108,3.222625,0.000000
2016-12-04T00:04:25-08:00,197000,199804108,3.171472,0.000000
2016-12-04T00:04:26-08:00,199000,201832676,3.153613,2.028522
2016-12-04T00:04:26-08:00,200000,202846298,3.164556,10.240049
2016-12-04T00:04:27-08:00,200000,202846298,3.120692,0.000000
2016-12-04T00:04:28-08:00,200000,202846298,3.073409,0.000000
2016-12-04T00:04:29-08:00,200000,202846298,3.027536,0.000000
2016-12-04T00:04:30-08:00,200000,202846298,2.983014,0.000000
2016-12-04T00:04:31-08:00,200000,202846298,2.939783,0.000000
2016-12-04T00:04:32-08:00,200000,202846298,2.897787,0.000000
2016-12-04T00:04:33-08:00,200000,202846298,2.856972,0.000000
2016-12-04T00:04:34-08:00,200000,202846298,2.817292,0.000000
2016-12-04T00:04:35-08:00,200000,202846298,2.778697,0.000000
2016-12-04T00:04:36-08:00,200000,202846298,2.741147,0.000000
2016-12-04T00:04:37-08:00,200000,202846298,2.704602,0.000000
2016-12-04T00:04:38-08:00,200000,202846298,2.669014,0.000000
2016-12-04T00:04:39-08:00,200000,202846298,2.634352,0.000000
2016-12-04T00:04:40-08:00,200000,202846298,2.600579,0.000000
2016-12-04T00:04:41-08:00,200000,202846298,2.567660,0.000000
2016-12-04T00:04:42-08:00,200000,202846298,2.535565,0.000000
