date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:31:58-07:00,0,0,0.000000,0.000000
2016-05-05T02:31:59-07:00,0,0,0.000000,0.000000
2016-05-05T02:32:00-07:00,2000,2041607,1.020496,2.041867
2016-05-05T02:32:01-07:00,3000,3048832,1.016073,1.007223
2016-05-05T02:32:02-07:00,5000,5080124,1.269820,2.031168
2016-05-05T02:32:03-07:00,6000,6100702,1.219789,1.019787
2016-05-05T02:32:04-07:00,8000,8131173,1.355060,2.032183
2016-05-05T02:32:05-07:00,10000,10167406,1.452131,2.033968
2016-05-05T02:32:06-07:00,12000,12199594,1.524829,2.034390
2016-05-05T02:32:07-07:00,17000,17246258,1.916114,5.046591
2016-05-05T02:32:08-07:00,20000,20262967,2.026170,3.016760
2016-05-05T02:32:09-07:00,22000,22292285,2.023182,1.993827
2016-05-05T02:32:10-07:00,22000,22292285,1.857322,0.000000
2016-05-05T02:32:11-07:00,26000,26365281,2.028000,4.080140
2016-05-05T02:32:12-07:00,30000,30417662,2.172554,4.051366
2016-05-05T02:32:13-07:00,33000,33428716,2.228485,3.011760
2016-05-05T02:32:14-07:00,36000,36462891,2.278839,3.034184
2016-05-05T02:32:15-07:00,39000,39496976,2.323046,3.029265
2016-05-05T02:32:16-07:00,39000,39496976,2.194104,0.000000
2016-05-05T02:32:17-07:00,42000,42539851,2.238864,3.045229
2016-05-05T02:32:18-07:00,46000,46596976,2.329775,4.057157
2016-05-05T02:32:19-07:00,49000,49637528,2.363612,3.040338
2016-05-05T02:32:20-07:00,52000,52683777,2.394640,3.046259
2016-05-05T02:32:21-07:00,54000,54708048,2.378456,2.022672
2016-05-05T02:32:22-07:00,55000,55717838,2.321518,1.010692
2016-05-05T02:32:23-07:00,59000,59767918,2.390659,4.050081
2016-05-05T02:32:24-07:00,62000,62805745,2.415542,3.037587
2016-05-05T02:32:25-07:00,66000,66869891,2.476600,4.064144
2016-05-05T02:32:26-07:00,69000,69919189,2.497052,3.049272
2016-05-05T02:32:27-07:00,72000,72969121,2.516115,3.049865
