date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:02:53-07:00,0,0.000000,0.000000
2016-09-13T03:02:58-07:00,27255,5450.662462,5450.662676
2016-09-13T03:03:03-07:00,54337,5433.540147,5416.416719
2016-09-13T03:03:08-07:00,81429,5428.476049,5418.347653
2016-09-13T03:03:13-07:00,108455,5422.657852,5405.202851
2016-09-13T03:03:18-07:00,135448,5417.849112,5398.613779
2016-09-13T03:03:23-07:00,162517,5417.163966,5413.738229
2016-09-13T03:03:28-07:00,189517,5414.723766,5400.082155
2016-09-13T03:03:33-07:00,216550,5413.711598,5406.626325
2016-09-13T03:03:38-07:00,243526,5411.645992,5395.121265
2016-09-13T03:03:43-07:00,270569,5411.340236,5408.588416
2016-09-13T03:03:48-07:00,297519,5409.399094,5389.987583
2016-09-13T03:03:53-07:00,324598,5409.949068,5415.999040
2016-09-13T03:03:53-07:00,324598,5409.935101,0.000000
