date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:50:28-08:00,0,0.000000,0.000000
2017-01-29T03:50:33-08:00,4218,843.550382,843.550419
2017-01-29T03:50:38-08:00,8451,845.072661,846.595021
2017-01-29T03:50:43-08:00,12670,844.647833,843.798151
2017-01-29T03:50:48-08:00,16918,845.883022,849.588621
2017-01-29T03:50:53-08:00,21152,846.069150,846.813692
2017-01-29T03:50:58-08:00,25372,845.724744,844.002684
2017-01-29T03:51:03-08:00,29598,845.650296,845.203600
2017-01-29T03:51:08-08:00,33831,845.767993,846.591876
2017-01-29T03:51:13-08:00,38060,845.772071,845.804694
2017-01-29T03:51:18-08:00,42292,845.834784,846.399207
2017-01-29T03:51:23-08:00,46522,845.849870,846.000731
2017-01-29T03:51:28-08:00,50757,845.948217,847.030077
2017-01-29T03:51:28-08:00,50757,845.946320,0.000000
