date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T01:10:25-08:00,0,0,0.000000,0.000000
2017-02-10T01:10:26-08:00,0,0,0.000000,0.000000
2017-02-10T01:10:27-08:00,0,0,0.000000,0.000000
2017-02-10T01:10:28-08:00,1000,1022787,0.340873,1.022670
2017-02-10T01:10:29-08:00,2000,2041607,0.510335,1.018790
2017-02-10T01:10:30-08:00,3000,3048832,0.609716,1.007337
2017-02-10T01:10:31-08:00,3000,3048832,0.508089,0.000000
2017-02-10T01:10:32-08:00,4000,4065978,0.580818,1.017307
2017-02-10T01:10:33-08:00,4000,4065978,0.508213,0.000000
2017-02-10T01:10:34-08:00,4000,4065978,0.451744,0.000000
2017-02-10T01:10:35-08:00,4000,4065978,0.406578,0.000000
2017-02-10T01:10:36-08:00,4000,4065978,0.369616,0.000000
2017-02-10T01:10:37-08:00,4000,4065978,0.338814,0.000000
2017-02-10T01:10:38-08:00,5000,5080124,0.390764,1.014284
2017-02-10T01:10:39-08:00,6000,6100702,0.435750,1.020605
2017-02-10T01:10:40-08:00,6000,6100702,0.406700,0.000000
2017-02-10T01:10:41-08:00,7000,7120523,0.445019,1.019800
2017-02-10T01:10:42-08:00,7000,7120523,0.418841,0.000000
2017-02-10T01:10:43-08:00,8000,8131173,0.451719,1.010675
2017-02-10T01:10:44-08:00,8000,8131173,0.427943,0.000000
2017-02-10T01:10:45-08:00,9000,9149804,0.457479,1.018727
2017-02-10T01:10:46-08:00,9000,9149804,0.435693,0.000000
2017-02-10T01:10:47-08:00,9000,9149804,0.415889,0.000000
2017-02-10T01:10:48-08:00,9000,9149804,0.397807,0.000000
2017-02-10T01:10:49-08:00,9000,9149804,0.381233,0.000000
2017-02-10T01:10:50-08:00,9000,9149804,0.365985,0.000000
2017-02-10T01:10:51-08:00,9000,9149804,0.351907,0.000000
2017-02-10T01:10:52-08:00,10000,10167406,0.376563,1.017699
2017-02-10T01:10:53-08:00,11000,11182239,0.399358,1.014850
2017-02-10T01:10:54-08:00,12000,12199594,0.420668,1.017358
2017-02-10T01:10:55-08:00,12000,12199594,0.406647,0.000000
2017-02-10T01:10:56-08:00,13000,13210416,0.426135,1.010717
2017-02-10T01:10:57-08:00,13000,13210416,0.412819,0.000000
2017-02-10T01:10:58-08:00,14000,14218243,0.430849,1.007787
2017-02-10T01:10:59-08:00,14000,14218243,0.418177,0.000000
2017-02-10T01:11:00-08:00,14000,14218243,0.406229,0.000000
2017-02-10T01:11:01-08:00,14000,14218243,0.394945,0.000000
2017-02-10T01:11:02-08:00,14000,14218243,0.384270,0.000000
2017-02-10T01:11:03-08:00,14000,14218243,0.374158,0.000000
2017-02-10T01:11:04-08:00,15000,15232383,0.390569,1.014302
2017-02-10T01:11:05-08:00,15000,15232383,0.380805,0.000000
2017-02-10T01:11:06-08:00,16000,16235170,0.395974,1.002687
2017-02-10T01:11:07-08:00,17000,17246258,0.410620,1.011173
2017-02-10T01:11:08-08:00,17000,17246258,0.401071,0.000000
2017-02-10T01:11:09-08:00,18000,18250833,0.414787,1.004578
2017-02-10T01:11:10-08:00,18000,18250833,0.405570,0.000000
2017-02-10T01:11:11-08:00,19000,19253675,0.418554,1.002790
2017-02-10T01:11:12-08:00,19000,19253675,0.409648,0.000000
2017-02-10T01:11:13-08:00,19000,19253675,0.401114,0.000000
2017-02-10T01:11:14-08:00,19000,19253675,0.392928,0.000000
2017-02-10T01:11:15-08:00,19000,19253675,0.385070,0.000000
2017-02-10T01:11:16-08:00,19000,19253675,0.377519,0.000000
2017-02-10T01:11:17-08:00,20000,20262967,0.389669,1.009395
2017-02-10T01:11:18-08:00,20000,20262967,0.382316,0.000000
2017-02-10T01:11:19-08:00,21000,21274111,0.393961,1.011162
2017-02-10T01:11:20-08:00,22000,22292285,0.405311,1.018230
2017-02-10T01:11:21-08:00,22000,22292285,0.398073,0.000000
2017-02-10T01:11:22-08:00,23000,23315047,0.409033,1.022814
2017-02-10T01:11:23-08:00,23000,23315047,0.401980,0.000000
2017-02-10T01:11:24-08:00,24000,24329327,0.412358,1.014381
2017-02-10T01:11:25-08:00,24000,24329327,0.405485,0.000000
2017-02-10T01:11:26-08:00,24000,24329327,0.398834,0.000000
2017-02-10T01:11:27-08:00,24000,24329327,0.392405,0.000000
2017-02-10T01:11:28-08:00,24000,24329327,0.386176,0.000000
2017-02-10T01:11:29-08:00,24000,24329327,0.380142,0.000000
2017-02-10T01:11:30-08:00,24000,24329327,0.374294,0.000000
2017-02-10T01:11:31-08:00,25000,25346473,0.384034,1.017079
2017-02-10T01:11:32-08:00,26000,26366625,0.393529,1.020236
2017-02-10T01:11:33-08:00,27000,27378185,0.402617,1.011545
2017-02-10T01:11:34-08:00,27000,27378185,0.396782,0.000000
2017-02-10T01:11:35-08:00,28000,28392653,0.405607,1.014557
2017-02-10T01:11:36-08:00,28000,28392653,0.399893,0.000000
2017-02-10T01:11:37-08:00,28000,28392653,0.394340,0.000000
2017-02-10T01:11:38-08:00,29000,29408390,0.402851,1.015660
2017-02-10T01:11:39-08:00,29000,29408390,0.397408,0.000000
2017-02-10T01:11:40-08:00,29000,29408390,0.392109,0.000000
2017-02-10T01:11:41-08:00,29000,29408390,0.386949,0.000000
2017-02-10T01:11:42-08:00,29000,29408390,0.381923,0.000000
2017-02-10T01:11:43-08:00,29000,29408390,0.377027,0.000000
2017-02-10T01:11:44-08:00,29000,29408390,0.372255,0.000000
2017-02-10T01:11:45-08:00,30000,30419006,0.380235,1.010856
2017-02-10T01:11:46-08:00,31000,31415095,0.387838,0.996061
2017-02-10T01:11:47-08:00,31000,31415095,0.383108,0.000000
2017-02-10T01:11:48-08:00,32000,32420164,0.390602,1.005094
2017-02-10T01:11:49-08:00,33000,33430060,0.397975,1.009929
2017-02-10T01:11:50-08:00,33000,33430060,0.393293,0.000000
2017-02-10T01:11:51-08:00,34000,34441547,0.400481,1.011459
2017-02-10T01:11:52-08:00,34000,34441547,0.395877,0.000000
2017-02-10T01:11:53-08:00,34000,34441547,0.391379,0.000000
2017-02-10T01:11:54-08:00,34000,34441547,0.386981,0.000000
2017-02-10T01:11:55-08:00,34000,34441547,0.382682,0.000000
2017-02-10T01:11:56-08:00,34000,34441547,0.378476,0.000000
2017-02-10T01:11:57-08:00,34000,34441547,0.374363,0.000000
2017-02-10T01:11:58-08:00,34000,34441547,0.370337,0.000000
2017-02-10T01:11:59-08:00,34000,34441547,0.366397,0.000000
2017-02-10T01:12:00-08:00,35000,35456989,0.373230,1.015591
2017-02-10T01:12:01-08:00,36000,36464235,0.379834,1.007189
2017-02-10T01:12:02-08:00,36000,36464235,0.375918,0.000000
2017-02-10T01:12:03-08:00,37000,37474099,0.382387,1.009913
2017-02-10T01:12:04-08:00,38000,38484053,0.388726,1.009983
2017-02-10T01:12:05-08:00,38000,38484053,0.384839,0.000000
2017-02-10T01:12:06-08:00,38000,38484053,0.381028,0.000000
2017-02-10T01:12:07-08:00,39000,39498320,0.387236,1.014172
2017-02-10T01:12:08-08:00,39000,39498320,0.383477,0.000000
2017-02-10T01:12:09-08:00,39000,39498320,0.379790,0.000000
2017-02-10T01:12:10-08:00,39000,39498320,0.376173,0.000000
2017-02-10T01:12:11-08:00,39000,39498320,0.372624,0.000000
2017-02-10T01:12:12-08:00,39000,39498320,0.369141,0.000000
2017-02-10T01:12:13-08:00,39000,39498320,0.365723,0.000000
2017-02-10T01:12:14-08:00,40000,40513989,0.371686,1.015683
2017-02-10T01:12:15-08:00,41000,41528758,0.377533,1.014822
2017-02-10T01:12:16-08:00,42000,42541195,0.383252,1.012432
2017-02-10T01:12:17-08:00,42000,42541195,0.379830,0.000000
2017-02-10T01:12:18-08:00,43000,43551358,0.385409,1.010133
2017-02-10T01:12:19-08:00,43000,43551358,0.382028,0.000000
2017-02-10T01:12:20-08:00,44000,44556048,0.387442,1.004776
2017-02-10T01:12:21-08:00,44000,44556048,0.384102,0.000000
