date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T01:35:44-07:00,0,0,0.000000,0.000000
2017-05-10T01:35:45-07:00,2000,2041607,2.040608,2.040609
2017-05-10T01:35:46-07:00,5000,5080124,2.539442,3.038520
2017-05-10T01:35:47-07:00,10000,10167406,3.388490,5.086860
2017-05-10T01:35:48-07:00,14000,14218243,3.554039,4.050774
2017-05-10T01:35:49-07:00,17000,17246258,3.448898,3.028238
2017-05-10T01:35:50-07:00,21000,21274111,3.545314,4.027393
2017-05-10T01:35:51-07:00,25000,25346473,3.620613,4.072463
2017-05-10T01:35:52-07:00,29000,29408390,3.675789,4.062069
2017-05-10T01:35:53-07:00,32000,32420164,3.601976,3.011486
2017-05-10T01:35:54-07:00,36000,36464235,3.646215,4.044426
2017-05-10T01:35:55-07:00,40000,40514157,3.682905,4.049818
2017-05-10T01:35:56-07:00,44000,44556216,3.712812,4.041788
2017-05-10T01:35:57-07:00,48000,48627162,3.740372,4.071123
2017-05-10T01:35:58-07:00,52000,52685289,3.763072,4.058189
2017-05-10T01:35:59-07:00,55000,55719350,3.714483,3.034179
2017-05-10T01:36:00-07:00,59000,59777247,3.735940,4.057805
2017-05-10T01:36:01-07:00,63000,63829970,3.754572,4.052688
2017-05-10T01:36:02-07:00,67000,67896141,3.771882,4.066164
2017-05-10T01:36:04-07:00,72000,72978450,3.755649,3.551466
2017-05-10T01:36:04-07:00,75000,76027293,3.801258,5.359040
2017-05-10T01:36:05-07:00,79000,80102072,3.814284,4.074829
2017-05-10T01:36:06-07:00,83000,84142876,3.824575,4.040673
2017-05-10T01:36:07-07:00,87000,88167451,3.833277,4.024749
2017-05-10T01:36:08-07:00,90000,91222547,3.800840,3.054823
2017-05-10T01:36:09-07:00,94000,95274459,3.810894,4.052209
2017-05-10T01:36:10-07:00,98000,99323919,3.820067,4.049409
2017-05-10T01:36:11-07:00,102000,103379303,3.828783,4.055398
2017-05-10T01:36:13-07:00,109000,110477798,3.822972,3.740299
2017-05-10T01:36:13-07:00,110000,111497124,3.844650,9.975208
2017-05-10T01:36:14-07:00,113000,114538386,3.817875,3.041353
2017-05-10T01:36:15-07:00,117000,118598069,3.825667,4.059421
2017-05-10T01:36:16-07:00,121000,122644201,3.832555,4.046093
2017-05-10T01:36:17-07:00,125000,126701730,3.839373,4.057569
2017-05-10T01:36:19-07:00,130000,131789774,3.836705,3.771428
2017-05-10T01:36:19-07:00,132000,133817945,3.823309,3.116284
2017-05-10T01:36:20-07:00,136000,137881273,3.829973,4.063221
2017-05-10T01:36:21-07:00,140000,141947256,3.836351,4.065970
2017-05-10T01:36:22-07:00,144000,145984918,3.841643,4.037424
2017-05-10T01:36:23-07:00,148000,150045130,3.847245,4.060130
2017-05-10T01:36:24-07:00,152000,154106924,3.852618,4.062183
2017-05-10T01:36:25-07:00,157000,159179807,3.882371,5.072387
2017-05-10T01:36:26-07:00,162000,164289137,3.911584,5.109345
2017-05-10T01:36:27-07:00,166000,168340776,3.914846,4.051877
2017-05-10T01:36:28-07:00,170000,172395905,3.918036,4.055179
2017-05-10T01:36:29-07:00,173000,175426418,3.898316,3.030599
2017-05-10T01:36:30-07:00,177000,179470811,3.901482,4.043933
2017-05-10T01:36:31-07:00,181000,183536643,3.904977,4.065748
2017-05-10T01:36:32-07:00,185000,187603988,3.908360,4.067387
2017-05-10T01:36:34-07:00,190000,192696744,3.899428,3.596637
2017-05-10T01:36:34-07:00,193000,195747012,3.914896,5.223972
2017-05-10T01:36:35-07:00,197000,199804108,3.917676,4.056667
2017-05-10T01:36:36-07:00,200000,202846298,3.921243,4.170655
2017-05-10T01:36:36-07:00,200000,202846298,3.900841,0.000000
2017-05-10T01:36:37-07:00,200000,202846298,3.827243,0.000000
2017-05-10T01:36:39-07:00,200000,202846298,3.683100,0.000000
2017-05-10T01:36:40-07:00,200000,202846298,3.622213,0.000000
2017-05-10T01:36:41-07:00,200000,202846298,3.558667,0.000000
2017-05-10T01:36:42-07:00,200000,202846298,3.497311,0.000000
2017-05-10T01:36:43-07:00,200000,202846298,3.438034,0.000000
2017-05-10T01:36:45-07:00,200000,202846298,3.357996,0.000000
2017-05-10T01:36:45-07:00,200000,202846298,3.325315,0.000000
2017-05-10T01:36:46-07:00,200000,202846298,3.271679,0.000000
2017-05-10T01:36:47-07:00,200000,202846298,3.219747,0.000000
2017-05-10T01:36:48-07:00,200000,202846298,3.169440,0.000000
