date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:47:42-07:00,0,0.000000,0.000000
2016-09-11T00:47:47-07:00,3844,768.750742,768.750778
2016-09-11T00:47:52-07:00,7665,766.474559,764.198236
2016-09-11T00:47:57-07:00,11511,767.385942,769.208790
2016-09-11T00:48:02-07:00,15364,768.188281,770.595326
2016-09-11T00:48:07-07:00,19185,767.389734,764.195518
2016-09-11T00:48:12-07:00,22983,766.092027,759.603376
2016-09-11T00:48:17-07:00,26808,765.936163,765.000965
2016-09-11T00:48:22-07:00,30638,765.943402,765.994076
2016-09-11T00:48:27-07:00,34460,765.771841,764.399346
2016-09-11T00:48:32-07:00,38297,765.933323,767.386649
2016-09-11T00:48:37-07:00,42139,766.159162,768.417624
2016-09-11T00:48:42-07:00,45959,765.979817,764.006987
