date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:26:42-07:00,0,0,0.000000,0.000000
2016-04-23T02:26:43-07:00,12000,12199594,12.194697,12.194700
2016-04-23T02:26:44-07:00,23000,23315047,11.654867,11.114849
2016-04-23T02:26:45-07:00,53000,53700273,17.897536,30.386063
2016-04-23T02:26:46-07:00,72000,72978282,18.242724,19.278462
2016-04-23T02:26:47-07:00,72000,72978282,14.594530,0.000000
2016-04-23T02:26:48-07:00,103000,104389811,17.394208,31.379328
2016-04-23T02:26:49-07:00,121000,122644201,17.503617,18.156715
2016-04-23T02:26:50-07:00,138000,139910864,17.487923,17.377254
2016-04-23T02:26:51-07:00,176000,178458012,19.827767,38.547870
2016-04-23T02:26:52-07:00,200000,202846298,20.814017,32.725010
2016-04-23T02:26:52-07:00,200000,202846298,20.283653,0.000000
2016-04-23T02:26:53-07:00,200000,202846298,18.439708,0.000000
2016-04-23T02:26:54-07:00,200000,202846298,16.903124,0.000000
2016-04-23T02:26:55-07:00,200000,202846298,15.602994,0.000000
2016-04-23T02:26:56-07:00,200000,202846298,14.488455,0.000000
