date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T02:54:26-08:00,0,0.000000,0.000000
2017-02-06T02:54:31-08:00,329,65.793180,65.793182
2017-02-06T02:54:36-08:00,640,63.995779,62.198244
2017-02-06T02:54:41-08:00,980,65.331942,68.004627
2017-02-06T02:54:46-08:00,1348,67.398471,73.598023
2017-02-06T02:54:51-08:00,1657,66.279152,61.801652
2017-02-06T02:54:56-08:00,1996,66.532653,67.800179
2017-02-06T02:55:01-08:00,2363,67.513608,73.399343
2017-02-06T02:55:06-08:00,2675,66.874419,62.400048
2017-02-06T02:55:11-08:00,3011,66.910579,67.199865
2017-02-06T02:55:16-08:00,3312,66.239256,60.197549
2017-02-06T02:55:21-08:00,3641,66.199693,65.804026
2017-02-06T02:55:26-08:00,4039,67.316388,79.600111
2017-02-06T02:55:26-08:00,4040,67.332233,1366.687805
