date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T01:39:08-08:00,0,0,0.000000,0.000000
2017-02-04T01:39:09-08:00,2000,2041607,2.040861,2.040862
2017-02-04T01:39:10-08:00,5000,5080124,2.536430,3.030945
2017-02-04T01:39:11-08:00,11000,11190280,3.713532,6.046575
2017-02-04T01:39:12-08:00,14000,14226284,3.556179,3.075800
2017-02-04T01:39:13-08:00,18000,18258874,3.651513,4.032922
2017-02-04T01:39:14-08:00,21000,21282152,3.543209,3.004934
2017-02-04T01:39:15-08:00,25000,25354514,3.621837,4.096965
2017-02-04T01:39:16-08:00,28000,28400694,3.549889,3.046213
2017-02-04T01:39:17-08:00,32000,32428205,3.602952,4.027484
2017-02-04T01:39:18-08:00,36000,36472276,3.647101,4.044503
2017-02-04T01:39:19-08:00,39000,39506361,3.591356,3.033920
2017-02-04T01:39:20-08:00,43000,43559399,3.629814,4.052842
2017-02-04T01:39:21-08:00,47000,47622395,3.663144,4.063133
2017-02-04T01:39:22-08:00,50000,50659583,3.618425,3.037084
2017-02-04T01:39:23-08:00,53000,53708314,3.580458,3.048875
2017-02-04T01:39:24-08:00,57000,57755961,3.609640,4.047344
2017-02-04T01:39:25-08:00,61000,61813219,3.635968,4.057236
2017-02-04T01:39:26-08:00,63000,63837843,3.546459,2.024702
2017-02-04T01:39:27-08:00,68000,68921870,3.627375,5.083843
2017-02-04T01:39:28-08:00,71000,71957053,3.597783,3.035465
2017-02-04T01:39:29-08:00,74000,75005393,3.571609,3.048153
2017-02-04T01:39:30-08:00,78000,79086658,3.594768,4.081101
2017-02-04T01:39:31-08:00,82000,83137034,3.614576,4.050367
2017-02-04T01:39:32-08:00,86000,87154347,3.631363,4.017478
2017-02-04T01:39:33-08:00,87000,88167283,3.526637,1.013001
2017-02-04T01:39:34-08:00,91000,92232589,3.547336,4.064758
2017-02-04T01:39:35-08:00,95000,96285688,3.566074,4.053292
2017-02-04T01:39:36-08:00,98000,99323751,3.547223,3.038221
2017-02-04T01:39:37-08:00,100000,101347173,3.494676,2.023372
2017-02-04T01:39:38-08:00,104000,105405630,3.513473,4.058606
2017-02-04T01:39:39-08:00,107000,108448020,3.498265,3.042070
2017-02-04T01:39:40-08:00,111000,112504192,3.515706,4.056400
2017-02-04T01:39:41-08:00,115000,116576166,3.532567,4.072182
2017-02-04T01:39:42-08:00,119000,120621436,3.547595,4.043263
2017-02-04T01:39:43-08:00,120000,121633453,3.475201,1.012520
2017-02-04T01:39:44-08:00,123000,124681470,3.463332,3.047920
2017-02-04T01:39:45-08:00,127000,128733619,3.479240,4.051914
2017-02-04T01:39:46-08:00,131000,132805297,3.494837,4.071962
2017-02-04T01:39:47-08:00,135000,136869906,3.509445,4.064557
2017-02-04T01:39:48-08:00,138000,139910864,3.497735,3.041007
2017-02-04T01:39:49-08:00,140000,141947256,3.462095,2.036464
2017-02-04T01:39:50-08:00,144000,145984918,3.475793,4.037348
2017-02-04T01:39:51-08:00,149000,151058096,3.512935,5.072820
2017-02-04T01:39:52-08:00,153000,155117132,3.525346,4.059005
2017-02-04T01:39:53-08:00,158000,160200101,3.559967,5.083489
2017-02-04T01:39:54-08:00,163000,165303337,3.593510,5.102813
2017-02-04T01:39:55-08:00,168000,170372934,3.624919,5.069822
2017-02-04T01:39:56-08:00,171000,173407840,3.612630,3.035007
2017-02-04T01:39:57-08:00,175000,177451841,3.621429,4.043772
2017-02-04T01:39:58-08:00,180000,182509721,3.650163,5.058272
2017-02-04T01:39:59-08:00,185000,187603988,3.678472,5.093776
2017-02-04T01:40:00-08:00,189000,191675588,3.686035,4.071762
2017-02-04T01:40:01-08:00,191000,193716448,3.654997,2.040951
2017-02-04T01:40:02-08:00,195000,197776181,3.662492,4.059736
2017-02-04T01:40:03-08:00,199000,201832676,3.669659,4.056679
2017-02-04T01:40:04-08:00,200000,202846298,3.670664,3.882461
2017-02-04T01:40:04-08:00,200000,202846298,3.622219,0.000000
2017-02-04T01:40:05-08:00,200000,202846298,3.558674,0.000000
