date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:35:19-07:00,0,0,0.000000,0.000000
2016-03-25T02:35:20-07:00,0,0,0.000000,0.000000
2016-03-25T02:35:21-07:00,2000,2041607,1.020165,2.054248
2016-03-25T02:35:22-07:00,3000,3048832,1.015287,1.005542
2016-03-25T02:35:23-07:00,4000,4065978,1.015557,1.016369
2016-03-25T02:35:24-07:00,6000,6100702,1.219701,2.038575
2016-03-25T02:35:25-07:00,6000,6100702,1.016614,0.000000
2016-03-25T02:35:26-07:00,10000,10167406,1.452271,4.066545
2016-03-25T02:35:27-07:00,12000,12199594,1.524722,2.031875
2016-03-25T02:35:28-07:00,13000,13210416,1.467609,1.010697
2016-03-25T02:35:29-07:00,17000,17246258,1.724446,4.036946
2016-03-25T02:35:30-07:00,20000,20262967,1.841910,3.016646
2016-03-25T02:35:31-07:00,23000,23315047,1.942736,3.051851
2016-03-25T02:35:32-07:00,26000,26366625,2.027828,3.047747
2016-03-25T02:35:33-07:00,26000,26366625,1.882976,0.000000
2016-03-25T02:35:34-07:00,29000,29408390,1.960419,3.046523
2016-03-25T02:35:35-07:00,33000,33430060,2.089242,4.021756
2016-03-25T02:35:36-07:00,36000,36464235,2.144823,3.034176
2016-03-25T02:35:37-07:00,39000,39498320,2.194220,3.033996
2016-03-25T02:35:38-07:00,41000,41528758,2.185162,2.022732
2016-03-25T02:35:39-07:00,42000,42541195,2.126951,1.016363
2016-03-25T02:35:40-07:00,46000,46598320,2.218859,4.057123
2016-03-25T02:35:41-07:00,49000,49638872,2.256202,3.040409
2016-03-25T02:35:42-07:00,53000,53700273,2.334685,4.061395
2016-03-25T02:35:43-07:00,56000,56731191,2.363693,3.030891
2016-03-25T02:35:44-07:00,57000,57747920,2.309813,1.016687
2016-03-25T02:35:45-07:00,60000,60793761,2.338127,3.046072
2016-03-25T02:35:46-07:00,64000,64845859,2.401606,4.052121
2016-03-25T02:35:47-07:00,67000,67895973,2.424764,3.050044
2016-03-25T02:35:48-07:00,70000,70938362,2.446062,3.042455
2016-03-25T02:35:49-07:00,73000,73993472,2.466363,3.055102
2016-03-25T02:35:50-07:00,74000,75005393,2.419157,1.008177
2016-03-25T02:35:51-07:00,74000,75005393,2.343841,0.000000
2016-03-25T02:35:52-07:00,77000,78058943,2.365345,3.053460
2016-03-25T02:35:53-07:00,80000,81113427,2.385609,3.054314
2016-03-25T02:35:54-07:00,83000,84142708,2.404000,3.029320
2016-03-25T02:35:55-07:00,84000,85133367,2.364732,0.990517
2016-03-25T02:35:56-07:00,87000,88167283,2.382824,3.034233
2016-03-25T02:35:57-07:00,91000,92232589,2.427101,4.065436
2016-03-25T02:35:58-07:00,91000,92232589,2.364679,0.000000
2016-03-25T02:35:59-07:00,91000,92232589,2.305757,0.000000
2016-03-25T02:36:00-07:00,93000,94265024,2.299089,2.032356
2016-03-25T02:36:01-07:00,94000,95274291,2.268374,1.009159
2016-03-25T02:36:02-07:00,98000,99323751,2.309789,4.049146
2016-03-25T02:36:03-07:00,101000,102367255,2.326463,3.043460
2016-03-25T02:36:04-07:00,104000,105405630,2.342284,3.038425
2016-03-25T02:36:05-07:00,105000,106424956,2.313524,1.019318
2016-03-25T02:36:06-07:00,108000,109462877,2.328938,3.038015
2016-03-25T02:36:07-07:00,111000,112504192,2.343775,3.041047
2016-03-25T02:36:08-07:00,113000,114538386,2.337425,2.032852
2016-03-25T02:36:09-07:00,113000,114538386,2.290721,0.000000
2016-03-25T02:36:10-07:00,116000,117586319,2.305556,3.047164
2016-03-25T02:36:11-07:00,119000,120621436,2.319584,3.035018
2016-03-25T02:36:12-07:00,122000,123661672,2.333181,3.040189
2016-03-25T02:36:13-07:00,124000,125691992,2.327572,2.030315
2016-03-25T02:36:14-07:00,124000,125691992,2.285252,0.000000
2016-03-25T02:36:15-07:00,126000,127716267,2.280594,2.024366
2016-03-25T02:36:16-07:00,129000,130770641,2.294167,3.054307
2016-03-25T02:36:17-07:00,132000,133817945,2.307152,3.047276
2016-03-25T02:36:18-07:00,132000,133817945,2.268056,0.000000
2016-03-25T02:36:19-07:00,132000,133817945,2.230257,0.000000
2016-03-25T02:36:20-07:00,134000,135850764,2.227018,2.032706
2016-03-25T02:36:21-07:00,134000,135850764,2.191097,0.000000
2016-03-25T02:36:22-07:00,136000,137881273,2.188547,2.030485
2016-03-25T02:36:23-07:00,139000,140928818,2.201964,3.047131
2016-03-25T02:36:24-07:00,143000,144965676,2.230192,4.036743
2016-03-25T02:36:25-07:00,147000,149025570,2.257915,4.060019
