date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T02:45:36-08:00,0,0,0.000000,0.000000
2017-01-19T02:45:37-08:00,2000,2041607,2.013896,2.013896
2017-01-19T02:45:38-08:00,7000,7120523,3.556335,5.138273
2017-01-19T02:45:39-08:00,16000,16248745,5.412140,9.127590
2017-01-19T02:45:40-08:00,23000,23328622,5.828855,7.079962
2017-01-19T02:45:41-08:00,25000,25360048,5.069666,2.031332
2017-01-19T02:45:42-08:00,29000,29421965,4.901750,4.061805
2017-01-19T02:45:43-08:00,35000,35470564,5.065535,6.048633
2017-01-19T02:45:44-08:00,38000,38497628,4.810097,3.023525
2017-01-19T02:45:45-08:00,43000,43564933,4.839287,5.073187
2017-01-19T02:45:46-08:00,47000,47627929,4.761719,4.063354
2017-01-19T02:45:47-08:00,53000,53713848,4.882069,6.085824
2017-01-19T02:45:48-08:00,53000,53713848,4.475286,0.000000
2017-01-19T02:45:49-08:00,56000,56747397,4.364389,3.033419
2017-01-19T02:45:50-08:00,58000,58776921,4.197666,2.029689
2017-01-19T02:45:51-08:00,63000,63846008,4.255740,5.068879
2017-01-19T02:45:52-08:00,65000,65879826,4.116896,2.033863
2017-01-19T02:45:53-08:00,67000,67912179,3.994305,2.032465
2017-01-19T02:45:54-08:00,70000,70954568,3.941415,3.042213
2017-01-19T02:45:55-08:00,73000,74009678,3.894772,3.055097
2017-01-19T02:45:56-08:00,80000,81116058,4.055340,7.106606
2017-01-19T02:45:57-08:00,83000,84145339,4.006473,3.029079
2017-01-19T02:45:59-08:00,88000,89211315,4.004451,3.971170
2017-01-19T02:45:59-08:00,92000,93269116,4.054754,5.601812
2017-01-19T02:46:00-08:00,93000,94288875,3.928319,1.019825
2017-01-19T02:46:01-08:00,96000,97320355,3.892458,3.031661
2017-01-19T02:46:02-08:00,100000,101371024,3.898532,4.050376
2017-01-19T02:46:03-08:00,103000,104418823,3.867025,3.047777
2017-01-19T02:46:04-08:00,107000,108471871,3.873677,4.053312
2017-01-19T02:46:05-08:00,110000,111520975,3.845243,3.049046
2017-01-19T02:46:06-08:00,114000,115578612,3.852166,4.052704
2017-01-19T02:46:07-08:00,117000,118619289,3.826145,3.044441
2017-01-19T02:46:08-08:00,121000,122665421,3.833011,4.045856
2017-01-19T02:46:09-08:00,126000,127737487,3.870557,5.072143
2017-01-19T02:46:10-08:00,130000,131810994,3.876528,4.073605
2017-01-19T02:46:11-08:00,135000,136885822,3.910773,5.075277
2017-01-19T02:46:12-08:00,138000,139926780,3.886606,3.040764
2017-01-19T02:46:13-08:00,143000,144981592,3.914982,4.906614
2017-01-19T02:46:14-08:00,147000,149020266,3.921335,4.163908
2017-01-19T02:46:15-08:00,151000,153078781,3.924847,4.058299
2017-01-19T02:46:16-08:00,154000,156132806,3.903094,3.054533
2017-01-19T02:46:17-08:00,158000,160194797,3.906973,4.062168
2017-01-19T02:46:18-08:00,161000,163258723,3.886893,3.063647
2017-01-19T02:46:19-08:00,166000,168335472,3.914561,5.076637
2017-01-19T02:46:20-08:00,171000,173402536,3.940758,5.067342
2017-01-19T02:46:21-08:00,176000,178452708,3.965413,5.050318
2017-01-19T02:46:22-08:00,181000,183531339,3.989606,5.078316
2017-01-19T02:46:23-08:00,186000,188617106,4.012925,5.085625
2017-01-19T02:46:24-08:00,191000,193711144,4.035447,5.093989
2017-01-19T02:46:25-08:00,195000,197776181,4.036055,4.065272
2017-01-19T02:46:26-08:00,200000,202846298,4.061550,5.389551
2017-01-19T02:46:26-08:00,200000,202846298,4.056739,0.000000
2017-01-19T02:46:27-08:00,200000,202846298,3.977190,0.000000
2017-01-19T02:46:28-08:00,200000,202846298,3.900709,0.000000
2017-01-19T02:46:30-08:00,200000,202846298,3.799714,0.000000
2017-01-19T02:46:30-08:00,200000,202846298,3.756246,0.000000
2017-01-19T02:46:31-08:00,200000,202846298,3.687960,0.000000
2017-01-19T02:46:32-08:00,200000,202846298,3.622100,0.000000
2017-01-19T02:46:33-08:00,200000,202846298,3.558559,0.000000
2017-01-19T02:46:35-08:00,200000,202846298,3.450148,0.000000
2017-01-19T02:46:35-08:00,200000,202846298,3.437934,0.000000
2017-01-19T02:46:36-08:00,200000,202846298,3.380642,0.000000
2017-01-19T02:46:37-08:00,200000,202846298,3.325219,0.000000
2017-01-19T02:46:38-08:00,200000,202846298,3.271588,0.000000
2017-01-19T02:46:39-08:00,200000,202846298,3.219660,0.000000
2017-01-19T02:46:40-08:00,200000,202846298,3.161755,0.000000
2017-01-19T02:46:41-08:00,200000,202846298,3.120601,0.000000
2017-01-19T02:46:42-08:00,200000,202846298,3.073317,0.000000
2017-01-19T02:46:43-08:00,200000,202846298,3.027448,0.000000
