date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T04:14:02-07:00,0,0.000000,0.000000
2016-09-18T04:14:07-07:00,569,113.792794,113.792799
2016-09-18T04:14:12-07:00,1163,116.294940,118.797186
2016-09-18T04:14:17-07:00,1752,116.796447,117.799499
2016-09-18T04:14:22-07:00,2219,110.947622,93.400518
2016-09-18T04:14:27-07:00,2686,107.438487,93.401429
2016-09-18T04:14:32-07:00,3288,109.598753,120.400257
2016-09-18T04:14:37-07:00,3922,112.056080,126.800237
2016-09-18T04:14:42-07:00,4516,112.898996,118.799437
2016-09-18T04:14:47-07:00,5076,112.799156,112.000426
2016-09-18T04:14:52-07:00,5518,110.359079,88.398581
2016-09-18T04:14:57-07:00,6010,109.272061,98.401604
2016-09-18T04:15:02-07:00,6630,110.499508,124.001695
2016-09-18T04:15:02-07:00,6631,110.511251,374.138499
