date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T04:15:02-07:00,0,0.000000,0.000000
2016-09-18T04:15:07-07:00,26386,5276.905587,5276.905816
2016-09-18T04:15:12-07:00,52814,5281.244165,5285.582971
2016-09-18T04:15:17-07:00,79201,5279.966202,5277.410197
2016-09-18T04:15:22-07:00,105641,5281.956492,5287.927395
2016-09-18T04:15:27-07:00,132064,5282.477812,5284.563115
2016-09-18T04:15:32-07:00,158478,5282.541112,5282.857616
2016-09-18T04:15:37-07:00,184903,5282.896681,5285.030130
2016-09-18T04:15:42-07:00,211338,5283.410665,5287.008590
2016-09-18T04:15:47-07:00,237779,5283.942393,5288.196246
2016-09-18T04:15:52-07:00,264200,5283.964639,5284.164851
2016-09-18T04:15:57-07:00,290749,5286.313837,5309.806004
2016-09-18T04:16:02-07:00,317162,5286.022349,5282.815830
2016-09-18T04:16:02-07:00,317162,5286.008690,0.000000
