date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:55:50-07:00,0,0.000000,0.000000
2016-08-14T03:55:55-07:00,81,16.198853,16.198853
2016-08-14T03:56:00-07:00,167,16.699513,17.200216
2016-08-14T03:56:05-07:00,253,16.866313,17.199922
2016-08-14T03:56:10-07:00,340,16.999706,17.399889
2016-08-14T03:56:15-07:00,425,16.999778,17.000068
2016-08-14T03:56:20-07:00,511,17.033167,17.200114
2016-08-14T03:56:25-07:00,596,17.028399,16.999789
2016-08-14T03:56:30-07:00,682,17.049841,17.199941
2016-08-14T03:56:35-07:00,768,17.066530,17.200046
2016-08-14T03:56:40-07:00,856,17.119875,17.599983
2016-08-14T03:56:45-07:00,942,17.127163,17.200039
2016-08-14T03:56:50-07:00,1027,17.116585,17.000228
2016-08-14T03:56:50-07:00,1028,17.128933,66.108753
