date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:33:40-08:00,0,0,0.000000,0.000000
2016-11-11T02:33:41-08:00,2000,2041607,2.041126,2.041126
2016-11-11T02:33:42-08:00,4000,4065978,2.032748,2.024369
2016-11-11T02:33:43-08:00,9000,9149804,3.049673,5.083721
2016-11-11T02:33:44-08:00,13000,13210416,3.302329,4.060304
2016-11-11T02:33:45-08:00,17000,17246258,3.449005,4.035746
2016-11-11T02:33:46-08:00,20000,20262967,3.376037,3.011768
2016-11-11T02:33:47-08:00,23000,23315047,3.327150,3.035337
2016-11-11T02:33:48-08:00,27000,27378185,3.422135,4.092563
2016-11-11T02:33:49-08:00,30000,30419006,3.379769,3.040825
2016-11-11T02:33:50-08:00,34000,34441547,3.444061,4.022741
2016-11-11T02:33:51-08:00,38000,38484053,3.498437,4.042162
2016-11-11T02:33:52-08:00,40000,40513989,3.376065,2.029937
2016-11-11T02:33:53-08:00,44000,44556048,3.427292,4.042029
2016-11-11T02:33:54-08:00,48000,48626994,3.473271,4.071025
2016-11-11T02:33:55-08:00,51000,51669660,3.444580,3.042868
2016-11-11T02:33:56-08:00,55000,55719182,3.482382,4.049415
2016-11-11T02:33:57-08:00,58000,58760715,3.456435,3.041295
2016-11-11T02:33:58-08:00,61000,61805178,3.433557,3.044612
2016-11-11T02:33:59-08:00,64000,64845859,3.412879,3.040668
2016-11-11T02:34:00-08:00,67000,67895973,3.394746,3.050208
2016-11-11T02:34:01-08:00,71000,71957053,3.426483,4.061250
2016-11-11T02:34:02-08:00,73000,73993472,3.363253,2.035801
2016-11-11T02:34:03-08:00,77000,78058943,3.393779,4.065356
2016-11-11T02:34:04-08:00,81000,82125309,3.421851,4.067751
2016-11-11T02:34:05-08:00,84000,85133367,3.405298,3.008015
2016-11-11T02:34:06-08:00,86000,87154347,3.352048,2.020874
2016-11-11T02:34:07-08:00,89000,90201545,3.340456,3.039777
2016-11-11T02:34:08-08:00,92000,93245265,3.329921,3.045315
2016-11-11T02:34:09-08:00,95000,96290986,3.320344,3.051627
2016-11-11T02:34:10-08:00,98000,99329049,3.310936,3.038110
2016-11-11T02:34:11-08:00,102000,103384433,3.334949,4.055345
2016-11-11T02:34:12-08:00,105000,106430254,3.325907,3.045620
2016-11-11T02:34:13-08:00,107000,108453318,3.286434,2.023186
2016-11-11T02:34:14-08:00,111000,112509490,3.309077,4.056333
2016-11-11T02:34:15-08:00,114000,115560059,3.301688,3.050492
2016-11-11T02:34:16-08:00,116000,117591617,3.266404,2.031483
2016-11-11T02:34:17-08:00,116000,117591617,3.178123,0.000000
2016-11-11T02:34:18-08:00,120000,121638751,3.200992,4.047146
2016-11-11T02:34:19-08:00,123000,124686768,3.197071,3.048052
2016-11-11T02:34:20-08:00,126000,127721565,3.193015,3.034840
2016-11-11T02:34:21-08:00,126000,127721565,3.115131,0.000000
2016-11-11T02:34:22-08:00,128000,129757616,3.089447,2.036261
2016-11-11T02:34:23-08:00,132000,133823243,3.112147,4.065535
2016-11-11T02:34:24-08:00,136000,137886571,3.133763,4.063254
2016-11-11T02:34:25-08:00,138000,139916162,3.109229,2.029683
2016-11-11T02:34:26-08:00,142000,143950388,3.129337,4.034164
2016-11-11T02:34:27-08:00,146000,148018989,3.149317,4.068375
2016-11-11T02:34:28-08:00,150000,152075669,3.168219,4.056622
2016-11-11T02:34:29-08:00,154000,156143408,3.186579,4.067902
2016-11-11T02:34:30-08:00,158000,160200101,3.203981,4.056672
2016-11-11T02:34:31-08:00,163000,165303337,3.241221,5.103205
2016-11-11T02:34:32-08:00,168000,170372934,3.276380,5.069432
2016-11-11T02:34:33-08:00,172000,174417615,3.290878,4.044813
2016-11-11T02:34:34-08:00,176000,178458012,3.304758,4.040414
2016-11-11T02:34:35-08:00,180000,182509721,3.318340,4.051801
2016-11-11T02:34:36-08:00,183000,185572664,3.313778,3.062852
2016-11-11T02:34:37-08:00,187000,189639170,3.326983,4.066460
2016-11-11T02:34:38-08:00,190000,192696744,3.322337,3.057514
2016-11-11T02:34:39-08:00,195000,197776181,3.352121,5.079716
2016-11-11T02:34:40-08:00,200000,202846298,3.383521,5.331666
2016-11-11T02:34:40-08:00,200000,202846298,3.380754,0.000000
2016-11-11T02:34:41-08:00,200000,202846298,3.325331,0.000000
2016-11-11T02:34:42-08:00,200000,202846298,3.271696,0.000000
2016-11-11T02:34:43-08:00,200000,202846298,3.219765,0.000000
2016-11-11T02:34:44-08:00,200000,202846298,3.169457,0.000000
2016-11-11T02:34:45-08:00,200000,202846298,3.120697,0.000000
2016-11-11T02:34:46-08:00,200000,202846298,3.073404,0.000000
2016-11-11T02:34:47-08:00,200000,202846298,3.027540,0.000000
2016-11-11T02:34:48-08:00,200000,202846298,2.983017,0.000000
2016-11-11T02:34:49-08:00,200000,202846298,2.939783,0.000000
2016-11-11T02:34:50-08:00,200000,202846298,2.897787,0.000000
2016-11-11T02:34:51-08:00,200000,202846298,2.856975,0.000000
2016-11-11T02:34:52-08:00,200000,202846298,2.817291,0.000000
2016-11-11T02:34:53-08:00,200000,202846298,2.778699,0.000000
2016-11-11T02:34:54-08:00,200000,202846298,2.741151,0.000000
2016-11-11T02:34:55-08:00,200000,202846298,2.704604,0.000000
2016-11-11T02:34:56-08:00,200000,202846298,2.669017,0.000000
2016-11-11T02:34:57-08:00,200000,202846298,2.634355,0.000000
2016-11-11T02:34:58-08:00,200000,202846298,2.600582,0.000000
2016-11-11T02:34:59-08:00,200000,202846298,2.567663,0.000000
2016-11-11T02:35:00-08:00,200000,202846298,2.535569,0.000000
2016-11-11T02:35:01-08:00,200000,202846298,2.504265,0.000000
2016-11-11T02:35:02-08:00,200000,202846298,2.473725,0.000000
2016-11-11T02:35:03-08:00,200000,202846298,2.443921,0.000000
2016-11-11T02:35:04-08:00,200000,202846298,2.414827,0.000000
2016-11-11T02:35:05-08:00,200000,202846298,2.386418,0.000000
2016-11-11T02:35:06-08:00,200000,202846298,2.358669,0.000000
2016-11-11T02:35:07-08:00,200000,202846298,2.331557,0.000000
