date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:46:03-07:00,0,0.000000,0.000000
2016-06-09T03:46:08-07:00,3464,692.756091,692.756118
2016-06-09T03:46:13-07:00,6954,695.379095,698.002274
2016-06-09T03:46:18-07:00,10437,695.784437,696.595139
2016-06-09T03:46:23-07:00,13929,696.438160,698.399372
2016-06-09T03:46:28-07:00,17416,696.631496,697.404857
2016-06-09T03:46:33-07:00,20899,696.621636,696.572338
2016-06-09T03:46:38-07:00,24382,696.621781,696.622651
2016-06-09T03:46:43-07:00,27862,696.543436,695.995020
2016-06-09T03:46:48-07:00,31357,696.817724,699.012085
2016-06-09T03:46:53-07:00,34847,696.935381,697.994289
2016-06-09T03:46:58-07:00,38336,697.014599,697.806799
2016-06-09T03:47:03-07:00,41819,696.980245,696.602348
2016-06-09T03:47:03-07:00,41820,696.984568,941.074613
