date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:31:56-08:00,0,0,0.000000,0.000000
2016-03-03T02:31:57-08:00,12000,12199594,12.172889,12.172891
2016-03-03T02:31:58-08:00,26000,26366625,13.095320,14.009495
2016-03-03T02:31:59-08:00,58000,58760715,19.579827,32.799303
2016-03-03T02:32:00-08:00,86000,87154347,21.786737,28.414799
2016-03-03T02:32:01-08:00,106000,107432509,21.484992,20.277924
2016-03-03T02:32:02-08:00,123000,124681470,20.779052,17.249078
2016-03-03T02:32:03-08:00,144000,145984918,20.843579,21.229420
2016-03-03T02:32:04-08:00,144000,145984918,18.247329,0.000000
2016-03-03T02:32:05-08:00,144000,145984918,16.219896,0.000000
2016-03-03T02:32:06-08:00,178000,180483450,18.047608,34.496905
2016-03-03T02:32:07-08:00,200000,202846298,19.192510,39.327866
2016-03-03T02:32:07-08:00,200000,202846298,18.439853,0.000000
