date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:06:29-08:00,0,0.000000,0.000000
2016-11-26T03:06:34-08:00,33561,6711.796495,6711.796710
2016-11-26T03:06:39-08:00,67007,6700.479155,6689.161200
2016-11-26T03:06:44-08:00,100480,6698.519193,6694.599140
2016-11-26T03:06:49-08:00,133923,6696.040805,6688.605473
2016-11-26T03:06:54-08:00,167354,6694.062684,6686.150127
2016-11-26T03:06:59-08:00,200827,6694.157742,6694.633046
2016-11-26T03:07:04-08:00,234239,6692.483913,6682.440760
2016-11-26T03:07:09-08:00,267651,6691.228143,6682.437629
2016-11-26T03:07:14-08:00,301108,6691.248416,6691.410601
2016-11-26T03:07:19-08:00,334559,6691.142810,6690.192348
2016-11-26T03:07:24-08:00,368001,6690.885604,6688.313566
2016-11-26T03:07:29-08:00,401422,6690.358513,6684.560167
2016-11-26T03:07:29-08:00,401422,6690.339525,0.000000
