date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:05:29-08:00,0,0.000000,0.000000
2016-11-26T03:05:34-08:00,555,110.990573,110.990576
2016-11-26T03:05:39-08:00,1066,106.595484,102.200021
2016-11-26T03:05:44-08:00,1594,106.264046,105.601136
2016-11-26T03:05:49-08:00,2128,106.397784,106.799004
2016-11-26T03:05:54-08:00,2752,110.078097,124.799608
2016-11-26T03:05:59-08:00,3262,108.731964,102.001110
2016-11-26T03:06:04-08:00,3901,111.455804,127.798913
2016-11-26T03:06:09-08:00,4572,114.298765,134.199681
2016-11-26T03:06:14-08:00,5193,115.398966,124.200720
2016-11-26T03:06:19-08:00,5890,117.799172,139.401442
2016-11-26T03:06:24-08:00,6552,119.126392,132.398544
2016-11-26T03:06:29-08:00,7232,120.532787,136.003664
2016-11-26T03:06:29-08:00,7233,120.548770,2939.058620
